FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:31
PROJECTILE       : K 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.114631E+02
  1.149757E-03     1.194911E+02
  1.321941E-03     1.281020E+02
  1.519911E-03     1.373381E+02
  1.747528E-03     1.472469E+02
  2.009233E-03     1.578780E+02
  2.310130E-03     1.692853E+02
  2.656088E-03     1.815294E+02
  3.053856E-03     1.946707E+02
  3.511192E-03     2.087789E+02
  4.037017E-03     2.239352E+02
  4.641589E-03     2.402248E+02
  5.336699E-03     2.577347E+02
  6.135907E-03     2.765591E+02
  7.054802E-03     2.967902E+02
  8.111308E-03     3.185293E+02
  9.326033E-03     3.418837E+02
  1.072267E-02     3.669741E+02
  1.232847E-02     3.939353E+02
  1.417474E-02     4.229216E+02
  1.629751E-02     4.541081E+02
  1.873817E-02     4.876901E+02
  2.154435E-02     5.238853E+02
  2.477076E-02     5.629243E+02
  2.848036E-02     6.050544E+02
  3.274549E-02     6.505343E+02
  3.764936E-02     6.996177E+02
  4.328761E-02     7.525523E+02
  4.977024E-02     8.095670E+02
  5.722368E-02     8.708599E+02
  6.579332E-02     9.365912E+02
  7.564633E-02     1.006870E+03
  8.697490E-02     1.081738E+03
  1.000000E-01     1.161152E+03
  1.149757E-01     1.244953E+03
  1.321941E-01     1.332802E+03
  1.519911E-01     1.424021E+03
  1.747528E-01     1.517931E+03
  2.009233E-01     1.613895E+03
  2.310130E-01     1.711219E+03
  2.656088E-01     1.809070E+03
  3.053856E-01     1.906393E+03
  3.511192E-01     2.001898E+03
  4.037017E-01     2.094150E+03
  4.641589E-01     2.181874E+03
  5.336699E-01     2.264073E+03
  6.135907E-01     2.339471E+03
  7.054802E-01     2.407347E+03
  8.111308E-01     2.467554E+03
  9.326033E-01     2.519790E+03
  1.072267E+00     2.565176E+03
  1.232847E+00     2.604055E+03
  1.417474E+00     2.634189E+03
  1.629751E+00     2.653133E+03
  1.873817E+00     2.658886E+03
  2.154435E+00     2.650382E+03
  2.477076E+00     2.627288E+03
  2.848036E+00     2.589947E+03
  3.274549E+00     2.539141E+03
  3.764936E+00     2.475902E+03
  4.328761E+00     2.401500E+03
  4.977024E+00     2.317280E+03
  5.722368E+00     2.224606E+03
  6.579332E+00     2.124857E+03
  7.564633E+00     2.019351E+03
  8.697490E+00     1.909530E+03
  1.000000E+01     1.796689E+03
  1.149757E+01     1.682179E+03
  1.321941E+01     1.567432E+03
  1.519911E+01     1.453757E+03
  1.747528E+01     1.342444E+03
  2.009233E+01     1.234655E+03
  2.310130E+01     1.131352E+03
  2.656088E+01     1.033396E+03
  3.053856E+01     9.413589E+02
  3.511192E+01     8.556866E+02
  4.037017E+01     7.765407E+02
  4.641589E+01     7.039793E+02
  5.336699E+01     6.378472E+02
  6.135907E+01     5.779101E+02
  7.054802E+01     5.238107E+02
  8.111308E+01     4.751729E+02
  9.326033E+01     4.315578E+02
  1.072267E+02     3.925553E+02
  1.232847E+02     3.577421E+02
  1.417474E+02     3.267314E+02
  1.629751E+02     2.991661E+02
  1.873817E+02     2.747143E+02
  2.154435E+02     2.530788E+02
  2.477076E+02     2.339920E+02
  2.848036E+02     2.172142E+02
  3.274549E+02     2.025238E+02
  3.764936E+02     1.897270E+02
  4.328761E+02     1.786436E+02
  4.977024E+02     1.691105E+02
  5.722368E+02     1.609762E+02
  6.579332E+02     1.540979E+02
  7.564633E+02     1.483362E+02
  8.697490E+02     1.435510E+02
  1.000000E+03     1.395717E+02
