FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:00
PROJECTILE       : W 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.514775E+01
  1.149757E-03     6.984753E+01
  1.321941E-03     7.488809E+01
  1.519911E-03     8.029488E+01
  1.747528E-03     8.609477E+01
  2.009233E-03     9.231783E+01
  2.310130E-03     9.899514E+01
  2.656088E-03     1.061616E+02
  3.053856E-03     1.138550E+02
  3.511192E-03     1.221156E+02
  4.037017E-03     1.309882E+02
  4.641589E-03     1.405217E+02
  5.336699E-03     1.507680E+02
  6.135907E-03     1.617872E+02
  7.054802E-03     1.736426E+02
  8.111308E-03     1.864063E+02
  9.326033E-03     2.001557E+02
  1.072267E-02     2.149767E+02
  1.232847E-02     2.309670E+02
  1.417474E-02     2.482338E+02
  1.629751E-02     2.668877E+02
  1.873817E-02     2.870662E+02
  2.154435E-02     3.089039E+02
  2.477076E-02     3.325653E+02
  2.848036E-02     3.582326E+02
  3.274549E-02     3.861256E+02
  3.764936E-02     4.165132E+02
  4.328761E-02     4.497121E+02
  4.977024E-02     4.860639E+02
  5.722368E-02     5.258462E+02
  6.579332E-02     5.692092E+02
  7.564633E-02     6.161296E+02
  8.697490E-02     6.664678E+02
  1.000000E-01     7.200618E+02
  1.149757E-01     7.767809E+02
  1.321941E-01     8.365265E+02
  1.519911E-01     8.991836E+02
  1.747528E-01     9.646384E+02
  2.009233E-01     1.032816E+03
  2.310130E-01     1.103840E+03
  2.656088E-01     1.178073E+03
  3.053856E-01     1.256400E+03
  3.511192E-01     1.340139E+03
  4.037017E-01     1.430510E+03
  4.641589E-01     1.527814E+03
  5.336699E-01     1.630918E+03
  6.135907E-01     1.737393E+03
  7.054802E-01     1.844110E+03
  8.111308E-01     1.947982E+03
  9.326033E-01     2.046530E+03
  1.072267E+00     2.138008E+03
  1.232847E+00     2.221303E+03
  1.417474E+00     2.295803E+03
  1.629751E+00     2.361221E+03
  1.873817E+00     2.417438E+03
  2.154435E+00     2.464401E+03
  2.477076E+00     2.502058E+03
  2.848036E+00     2.530264E+03
  3.274549E+00     2.548870E+03
  3.764936E+00     2.557688E+03
  4.328761E+00     2.556603E+03
  4.977024E+00     2.545563E+03
  5.722368E+00     2.524599E+03
  6.579332E+00     2.493929E+03
  7.564633E+00     2.453815E+03
  8.697490E+00     2.404524E+03
  1.000000E+01     2.346461E+03
  1.149757E+01     2.280133E+03
  1.321941E+01     2.206119E+03
  1.519911E+01     2.125044E+03
  1.747528E+01     2.037643E+03
  2.009233E+01     1.944821E+03
  2.310130E+01     1.847497E+03
  2.656088E+01     1.746784E+03
  3.053856E+01     1.643801E+03
  3.511192E+01     1.539729E+03
  4.037017E+01     1.435777E+03
  4.641589E+01     1.333202E+03
  5.336699E+01     1.233028E+03
  6.135907E+01     1.136342E+03
  7.054802E+01     1.044039E+03
  8.111308E+01     9.568379E+02
  9.326033E+01     8.752885E+02
  1.072267E+02     7.997701E+02
  1.232847E+02     7.304490E+02
  1.417474E+02     6.673732E+02
  1.629751E+02     6.104215E+02
  1.873817E+02     5.593588E+02
  2.154435E+02     5.138797E+02
  2.477076E+02     4.736124E+02
  2.848036E+02     4.381603E+02
  3.274549E+02     4.071177E+02
  3.764936E+02     3.800674E+02
  4.328761E+02     3.566460E+02
  4.977024E+02     3.364776E+02
  5.722368E+02     3.192364E+02
  6.579332E+02     3.046243E+02
  7.564633E+02     2.923555E+02
  8.697490E+02     2.822122E+02
  1.000000E+03     2.738386E+02
