FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:00
PROJECTILE       : Sc
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.127538E+02
  1.149757E-03     1.208695E+02
  1.321941E-03     1.295711E+02
  1.519911E-03     1.389039E+02
  1.747528E-03     1.489116E+02
  2.009233E-03     1.596461E+02
  2.310130E-03     1.711599E+02
  2.656088E-03     1.835109E+02
  3.053856E-03     1.967623E+02
  3.511192E-03     2.109817E+02
  4.037017E-03     2.262424E+02
  4.641589E-03     2.426238E+02
  5.336699E-03     2.602121E+02
  6.135907E-03     2.790964E+02
  7.054802E-03     2.993772E+02
  8.111308E-03     3.211636E+02
  9.326033E-03     3.445666E+02
  1.072267E-02     3.697359E+02
  1.232847E-02     3.967559E+02
  1.417474E-02     4.257438E+02
  1.629751E-02     4.568231E+02
  1.873817E-02     4.901154E+02
  2.154435E-02     5.257438E+02
  2.477076E-02     5.639077E+02
  2.848036E-02     6.047237E+02
  3.274549E-02     6.483869E+02
  3.764936E-02     6.950840E+02
  4.328761E-02     7.450137E+02
  4.977024E-02     7.983776E+02
  5.722368E-02     8.553777E+02
  6.579332E-02     9.161964E+02
  7.564633E-02     9.809945E+02
  8.697490E-02     1.049888E+03
  1.000000E-01     1.122934E+03
  1.149757E-01     1.199945E+03
  1.321941E-01     1.280579E+03
  1.519911E-01     1.364488E+03
  1.747528E-01     1.451331E+03
  2.009233E-01     1.540726E+03
  2.310130E-01     1.632187E+03
  2.656088E-01     1.725017E+03
  3.053856E-01     1.818290E+03
  3.511192E-01     1.910827E+03
  4.037017E-01     2.001195E+03
  4.641589E-01     2.087329E+03
  5.336699E-01     2.167781E+03
  6.135907E-01     2.242302E+03
  7.054802E-01     2.309520E+03
  8.111308E-01     2.366373E+03
  9.326033E-01     2.411205E+03
  1.072267E+00     2.442998E+03
  1.232847E+00     2.461338E+03
  1.417474E+00     2.466497E+03
  1.629751E+00     2.459206E+03
  1.873817E+00     2.440369E+03
  2.154435E+00     2.410952E+03
  2.477076E+00     2.371710E+03
  2.848036E+00     2.323308E+03
  3.274549E+00     2.266312E+03
  3.764936E+00     2.201272E+03
  4.328761E+00     2.128770E+03
  4.977024E+00     2.049440E+03
  5.722368E+00     1.964008E+03
  6.579332E+00     1.873296E+03
  7.564633E+00     1.778201E+03
  8.697490E+00     1.679689E+03
  1.000000E+01     1.578795E+03
  1.149757E+01     1.476576E+03
  1.321941E+01     1.374155E+03
  1.519911E+01     1.272674E+03
  1.747528E+01     1.173208E+03
  2.009233E+01     1.076767E+03
  2.310130E+01     9.842820E+02
  2.656088E+01     8.965780E+02
  3.053856E+01     8.141410E+02
  3.511192E+01     7.374877E+02
  4.037017E+01     6.668075E+02
  4.641589E+01     6.021907E+02
  5.336699E+01     5.435079E+02
  6.135907E+01     4.905618E+02
  7.054802E+01     4.430097E+02
  8.111308E+01     4.004924E+02
  9.326033E+01     3.625796E+02
  1.072267E+02     3.288636E+02
  1.232847E+02     2.989300E+02
  1.417474E+02     2.723949E+02
  1.629751E+02     2.489107E+02
  1.873817E+02     2.281563E+02
  2.154435E+02     2.098487E+02
  2.477076E+02     1.937383E+02
  2.848036E+02     1.796017E+02
  3.274549E+02     1.672419E+02
  3.764936E+02     1.564839E+02
  4.328761E+02     1.471708E+02
  4.977024E+02     1.391614E+02
  5.722368E+02     1.323277E+02
  6.579332E+02     1.265504E+02
  7.564633E+02     1.217142E+02
  8.697490E+02     1.177079E+02
  1.000000E+03     1.143881E+02
