FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:13:30
PROJECTILE       : Dy
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.737740E+02
  1.149757E-03     2.934796E+02
  1.321941E-03     3.146230E+02
  1.519911E-03     3.373104E+02
  1.747528E-03     3.616497E+02
  2.009233E-03     3.877693E+02
  2.310130E-03     4.158026E+02
  2.656088E-03     4.458912E+02
  3.053856E-03     4.781903E+02
  3.511192E-03     5.128711E+02
  4.037017E-03     5.501168E+02
  4.641589E-03     5.901260E+02
  5.336699E-03     6.331157E+02
  6.135907E-03     6.793201E+02
  7.054802E-03     7.288934E+02
  8.111308E-03     7.824137E+02
  9.326033E-03     8.398907E+02
  1.072267E-02     9.017474E+02
  1.232847E-02     9.683341E+02
  1.417474E-02     1.040044E+03
  1.629751E-02     1.117294E+03
  1.873817E-02     1.200525E+03
  2.154435E-02     1.290223E+03
  2.477076E-02     1.386883E+03
  2.848036E-02     1.491059E+03
  3.274549E-02     1.603311E+03
  3.764936E-02     1.724223E+03
  4.328761E-02     1.854418E+03
  4.977024E-02     1.994484E+03
  5.722368E-02     2.145115E+03
  6.579332E-02     2.307046E+03
  7.564633E-02     2.480948E+03
  8.697490E-02     2.667358E+03
  1.000000E-01     2.866823E+03
  1.149757E-01     3.080029E+03
  1.321941E-01     3.307910E+03
  1.519911E-01     3.551731E+03
  1.747528E-01     3.813087E+03
  2.009233E-01     4.093834E+03
  2.310130E-01     4.395990E+03
  2.656088E-01     4.721617E+03
  3.053856E-01     5.072655E+03
  3.511192E-01     5.450507E+03
  4.037017E-01     5.854293E+03
  4.641589E-01     6.283347E+03
  5.336699E-01     6.736283E+03
  6.135907E-01     7.209249E+03
  7.054802E-01     7.696607E+03
  8.111308E-01     8.192601E+03
  9.326033E-01     8.687715E+03
  1.072267E+00     9.179006E+03
  1.232847E+00     9.664824E+03
  1.417474E+00     1.013826E+04
  1.629751E+00     1.059102E+04
  1.873817E+00     1.101517E+04
  2.154435E+00     1.140460E+04
  2.477076E+00     1.175575E+04
  2.848036E+00     1.206240E+04
  3.274549E+00     1.231315E+04
  3.764936E+00     1.250490E+04
  4.328761E+00     1.263739E+04
  4.977024E+00     1.271441E+04
  5.722368E+00     1.273390E+04
  6.579332E+00     1.269834E+04
  7.564633E+00     1.261149E+04
  8.697490E+00     1.247684E+04
  1.000000E+01     1.229750E+04
  1.149757E+01     1.207586E+04
  1.321941E+01     1.181422E+04
  1.519911E+01     1.151426E+04
  1.747528E+01     1.117791E+04
  2.009233E+01     1.080760E+04
  2.310130E+01     1.040543E+04
  2.656088E+01     9.974809E+03
  3.053856E+01     9.519080E+03
  3.511192E+01     9.044340E+03
  4.037017E+01     8.553989E+03
  4.641589E+01     8.054090E+03
  5.336699E+01     7.550475E+03
  6.135907E+01     7.049656E+03
  7.054802E+01     6.557189E+03
  8.111308E+01     6.078593E+03
  9.326033E+01     5.618655E+03
  1.072267E+02     5.182115E+03
  1.232847E+02     4.772248E+03
  1.417474E+02     4.391514E+03
  1.629751E+02     4.041445E+03
  1.873817E+02     3.722715E+03
  2.154435E+02     3.435133E+03
  2.477076E+02     3.177913E+03
  2.848036E+02     2.949712E+03
  3.274549E+02     2.748820E+03
  3.764936E+02     2.573274E+03
  4.328761E+02     2.421073E+03
  4.977024E+02     2.290166E+03
  5.722368E+02     2.178531E+03
  6.579332E+02     2.084159E+03
  7.564633E+02     2.005044E+03
  8.697490E+02     1.939279E+03
  1.000000E+03     1.884593E+03
