FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:26:18
PROJECTILE       : Ti
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.186899E+02
  1.149757E-03     1.272834E+02
  1.321941E-03     1.365080E+02
  1.519911E-03     1.464189E+02
  1.747528E-03     1.570604E+02
  2.009233E-03     1.684977E+02
  2.310130E-03     1.807884E+02
  2.656088E-03     1.940030E+02
  3.053856E-03     2.082157E+02
  3.511192E-03     2.235090E+02
  4.037017E-03     2.399719E+02
  4.641589E-03     2.577015E+02
  5.336699E-03     2.768064E+02
  6.135907E-03     2.974042E+02
  7.054802E-03     3.196187E+02
  8.111308E-03     3.435841E+02
  9.326033E-03     3.694616E+02
  1.072267E-02     3.974211E+02
  1.232847E-02     4.276207E+02
  1.417474E-02     4.602025E+02
  1.629751E-02     4.953046E+02
  1.873817E-02     5.330711E+02
  2.154435E-02     5.736665E+02
  2.477076E-02     6.172858E+02
  2.848036E-02     6.641586E+02
  3.274549E-02     7.145516E+02
  3.764936E-02     7.687754E+02
  4.328761E-02     8.271816E+02
  4.977024E-02     8.901572E+02
  5.722368E-02     9.581119E+02
  6.579332E-02     1.031451E+03
  7.564633E-02     1.110533E+03
  8.697490E-02     1.195624E+03
  1.000000E-01     1.286883E+03
  1.149757E-01     1.384037E+03
  1.321941E-01     1.486371E+03
  1.519911E-01     1.593086E+03
  1.747528E-01     1.703314E+03
  2.009233E-01     1.815982E+03
  2.310130E-01     1.929702E+03
  2.656088E-01     2.042809E+03
  3.053856E-01     2.153565E+03
  3.511192E-01     2.260446E+03
  4.037017E-01     2.362396E+03
  4.641589E-01     2.459030E+03
  5.336699E-01     2.550391E+03
  6.135907E-01     2.635500E+03
  7.054802E-01     2.713444E+03
  8.111308E-01     2.785449E+03
  9.326033E-01     2.850556E+03
  1.072267E+00     2.905461E+03
  1.232847E+00     2.947548E+03
  1.417474E+00     2.974470E+03
  1.629751E+00     2.984768E+03
  1.873817E+00     2.978103E+03
  2.154435E+00     2.955067E+03
  2.477076E+00     2.916919E+03
  2.848036E+00     2.865158E+03
  3.274549E+00     2.801325E+03
  3.764936E+00     2.726814E+03
  4.328761E+00     2.642808E+03
  4.977024E+00     2.550366E+03
  5.722368E+00     2.450424E+03
  6.579332E+00     2.343931E+03
  7.564633E+00     2.231832E+03
  8.697490E+00     2.115194E+03
  1.000000E+01     1.995121E+03
  1.149757E+01     1.872908E+03
  1.321941E+01     1.749614E+03
  1.519911E+01     1.626763E+03
  1.747528E+01     1.505619E+03
  2.009233E+01     1.387405E+03
  2.310130E+01     1.273247E+03
  2.656088E+01     1.164198E+03
  3.053856E+01     1.061030E+03
  3.511192E+01     9.644182E+02
  4.037017E+01     8.747238E+02
  4.641589E+01     7.921912E+02
  5.336699E+01     7.168028E+02
  6.135907E+01     6.483967E+02
  7.054802E+01     5.866354E+02
  8.111308E+01     5.311902E+02
  9.326033E+01     4.815841E+02
  1.072267E+02     4.373468E+02
  1.232847E+02     3.979785E+02
  1.417474E+02     3.630158E+02
  1.629751E+02     3.320283E+02
  1.873817E+02     3.046108E+02
  2.154435E+02     2.804032E+02
  2.477076E+02     2.590845E+02
  2.848036E+02     2.403674E+02
  3.274549E+02     2.239949E+02
  3.764936E+02     2.097389E+02
  4.328761E+02     1.973952E+02
  4.977024E+02     1.867782E+02
  5.722368E+02     1.777178E+02
  6.579332E+02     1.700553E+02
  7.564633E+02     1.636374E+02
  8.697490E+02     1.583155E+02
  1.000000E+03     1.539001E+02
