FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:18
PROJECTILE       : Rn
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.975003E+01
  1.149757E-03     6.411307E+01
  1.321941E-03     6.880480E+01
  1.519911E-03     7.385221E+01
  1.747528E-03     7.928373E+01
  2.009233E-03     8.513546E+01
  2.310130E-03     9.143654E+01
  2.656088E-03     9.823266E+01
  3.053856E-03     1.055648E+02
  3.511192E-03     1.134835E+02
  4.037017E-03     1.220459E+02
  4.641589E-03     1.313162E+02
  5.336699E-03     1.413607E+02
  6.135907E-03     1.522614E+02
  7.054802E-03     1.641065E+02
  8.111308E-03     1.769965E+02
  9.326033E-03     1.910459E+02
  1.072267E-02     2.063841E+02
  1.232847E-02     2.231574E+02
  1.417474E-02     2.415303E+02
  1.629751E-02     2.616861E+02
  1.873817E-02     2.838314E+02
  2.154435E-02     3.081845E+02
  2.477076E-02     3.349797E+02
  2.848036E-02     3.644590E+02
  3.274549E-02     3.968596E+02
  3.764936E-02     4.324009E+02
  4.328761E-02     4.712681E+02
  4.977024E-02     5.136092E+02
  5.722368E-02     5.595053E+02
  6.579332E-02     6.089442E+02
  7.564633E-02     6.617679E+02
  8.697490E-02     7.177343E+02
  1.000000E-01     7.765811E+02
  1.149757E-01     8.378038E+02
  1.321941E-01     9.006618E+02
  1.519911E-01     9.643853E+02
  1.747528E-01     1.028316E+03
  2.009233E-01     1.092054E+03
  2.310130E-01     1.155462E+03
  2.656088E-01     1.218845E+03
  3.053856E-01     1.283397E+03
  3.511192E-01     1.351738E+03
  4.037017E-01     1.427685E+03
  4.641589E-01     1.513506E+03
  5.336699E-01     1.608180E+03
  6.135907E-01     1.708360E+03
  7.054802E-01     1.809802E+03
  8.111308E-01     1.908796E+03
  9.326033E-01     2.003061E+03
  1.072267E+00     2.091210E+03
  1.232847E+00     2.172477E+03
  1.417474E+00     2.246477E+03
  1.629751E+00     2.313010E+03
  1.873817E+00     2.371749E+03
  2.154435E+00     2.422351E+03
  2.477076E+00     2.464291E+03
  2.848036E+00     2.496996E+03
  3.274549E+00     2.519921E+03
  3.764936E+00     2.532640E+03
  4.328761E+00     2.534910E+03
  4.977024E+00     2.526736E+03
  5.722368E+00     2.508352E+03
  6.579332E+00     2.480125E+03
  7.564633E+00     2.442527E+03
  8.697490E+00     2.396099E+03
  1.000000E+01     2.341402E+03
  1.149757E+01     2.278967E+03
  1.321941E+01     2.209663E+03
  1.519911E+01     2.133899E+03
  1.747528E+01     2.052555E+03
  2.009233E+01     1.966249E+03
  2.310130E+01     1.875906E+03
  2.656088E+01     1.782384E+03
  3.053856E+01     1.686655E+03
  3.511192E+01     1.589696E+03
  4.037017E+01     1.492497E+03
  4.641589E+01     1.396046E+03
  5.336699E+01     1.301338E+03
  6.135907E+01     1.209214E+03
  7.054802E+01     1.120507E+03
  8.111308E+01     1.035896E+03
  9.326033E+01     9.559577E+02
  1.072267E+02     8.811011E+02
  1.232847E+02     8.115832E+02
  1.417474E+02     7.475821E+02
  1.629751E+02     6.891078E+02
  1.873817E+02     6.360543E+02
  2.154435E+02     5.882428E+02
  2.477076E+02     5.454433E+02
  2.848036E+02     5.073649E+02
  3.274549E+02     4.736961E+02
  3.764936E+02     4.441016E+02
  4.328761E+02     4.182567E+02
  4.977024E+02     3.958446E+02
  5.722368E+02     3.765674E+02
  6.579332E+02     3.601364E+02
  7.564633E+02     3.462655E+02
  8.697490E+02     3.347633E+02
  1.000000E+03     3.252406E+02
