FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:38
PROJECTILE       : Te
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.331814E+02
  1.149757E-03     2.499665E+02
  1.321941E-03     2.679830E+02
  1.519911E-03     2.872948E+02
  1.747528E-03     3.080248E+02
  2.009233E-03     3.302692E+02
  2.310130E-03     3.541405E+02
  2.656088E-03     3.797593E+02
  3.053856E-03     4.072587E+02
  3.511192E-03     4.367839E+02
  4.037017E-03     4.684837E+02
  4.641589E-03     5.025321E+02
  5.336699E-03     5.391041E+02
  6.135907E-03     5.783988E+02
  7.054802E-03     6.206316E+02
  8.111308E-03     6.660382E+02
  9.326033E-03     7.148674E+02
  1.072267E-02     7.673970E+02
  1.232847E-02     8.239384E+02
  1.417474E-02     8.847697E+02
  1.629751E-02     9.502927E+02
  1.873817E-02     1.020858E+03
  2.154435E-02     1.096889E+03
  2.477076E-02     1.178784E+03
  2.848036E-02     1.267060E+03
  3.274549E-02     1.362131E+03
  3.764936E-02     1.464549E+03
  4.328761E-02     1.574880E+03
  4.977024E-02     1.693633E+03
  5.722368E-02     1.821216E+03
  6.579332E-02     1.958090E+03
  7.564633E-02     2.104745E+03
  8.697490E-02     2.261817E+03
  1.000000E-01     2.430115E+03
  1.149757E-01     2.610635E+03
  1.321941E-01     2.804525E+03
  1.519911E-01     3.013040E+03
  1.747528E-01     3.237474E+03
  2.009233E-01     3.479063E+03
  2.310130E-01     3.738881E+03
  2.656088E-01     4.017688E+03
  3.053856E-01     4.315087E+03
  3.511192E-01     4.630070E+03
  4.037017E-01     4.961573E+03
  4.641589E-01     5.308293E+03
  5.336699E-01     5.668093E+03
  6.135907E-01     6.037039E+03
  7.054802E-01     6.409428E+03
  8.111308E-01     6.778074E+03
  9.326033E-01     7.136827E+03
  1.072267E+00     7.483900E+03
  1.232847E+00     7.820088E+03
  1.417474E+00     8.142051E+03
  1.629751E+00     8.442830E+03
  1.873817E+00     8.716299E+03
  2.154435E+00     8.957085E+03
  2.477076E+00     9.160159E+03
  2.848036E+00     9.321224E+03
  3.274549E+00     9.437276E+03
  3.764936E+00     9.506694E+03
  4.328761E+00     9.529262E+03
  4.977024E+00     9.505996E+03
  5.722368E+00     9.439111E+03
  6.579332E+00     9.331396E+03
  7.564633E+00     9.185773E+03
  8.697490E+00     9.005332E+03
  1.000000E+01     8.792781E+03
  1.149757E+01     8.550625E+03
  1.321941E+01     8.281285E+03
  1.519911E+01     7.987400E+03
  1.747528E+01     7.671007E+03
  2.009233E+01     7.335166E+03
  2.310130E+01     6.982838E+03
  2.656088E+01     6.617453E+03
  3.053856E+01     6.242871E+03
  3.511192E+01     5.863602E+03
  4.037017E+01     5.483480E+03
  4.641589E+01     5.106844E+03
  5.336699E+01     4.737862E+03
  6.135907E+01     4.380434E+03
  7.054802E+01     4.037861E+03
  8.111308E+01     3.713294E+03
  9.326033E+01     3.408712E+03
  1.072267E+02     3.125789E+03
  1.232847E+02     2.865408E+03
  1.417474E+02     2.627814E+03
  1.629751E+02     2.412876E+03
  1.873817E+02     2.219868E+03
  2.154435E+02     2.047425E+03
  2.477076E+02     1.894651E+03
  2.848036E+02     1.760056E+03
  3.274549E+02     1.642113E+03
  3.764936E+02     1.539401E+03
  4.328761E+02     1.450524E+03
  4.977024E+02     1.374149E+03
  5.722368E+02     1.309047E+03
  6.579332E+02     1.254028E+03
  7.564633E+02     1.207925E+03
  8.697490E+02     1.169621E+03
  1.000000E+03     1.137766E+03
