FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:02
PROJECTILE       : Cr
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.717113E+01
  1.149757E-03     1.042681E+02
  1.321941E-03     1.119012E+02
  1.519911E-03     1.201138E+02
  1.747528E-03     1.289536E+02
  2.009233E-03     1.384745E+02
  2.310130E-03     1.487314E+02
  2.656088E-03     1.597931E+02
  3.053856E-03     1.717241E+02
  3.511192E-03     1.846032E+02
  4.037017E-03     1.985123E+02
  4.641589E-03     2.135447E+02
  5.336699E-03     2.297985E+02
  6.135907E-03     2.473824E+02
  7.054802E-03     2.664114E+02
  8.111308E-03     2.870089E+02
  9.326033E-03     3.093046E+02
  1.072267E-02     3.334227E+02
  1.232847E-02     3.595099E+02
  1.417474E-02     3.877294E+02
  1.629751E-02     4.182163E+02
  1.873817E-02     4.510480E+02
  2.154435E-02     4.862650E+02
  2.477076E-02     5.239075E+02
  2.848036E-02     5.640499E+02
  3.274549E-02     6.068326E+02
  3.764936E-02     6.524809E+02
  4.328761E-02     7.013116E+02
  4.977024E-02     7.537321E+02
  5.722368E-02     8.102265E+02
  6.579332E-02     8.713193E+02
  7.564633E-02     9.375274E+02
  8.697490E-02     1.009339E+03
  1.000000E-01     1.087014E+03
  1.149757E-01     1.170139E+03
  1.321941E-01     1.258026E+03
  1.519911E-01     1.349991E+03
  1.747528E-01     1.445376E+03
  2.009233E-01     1.543420E+03
  2.310130E-01     1.643127E+03
  2.656088E-01     1.743178E+03
  3.053856E-01     1.841927E+03
  3.511192E-01     1.937492E+03
  4.037017E-01     2.028632E+03
  4.641589E-01     2.115111E+03
  5.336699E-01     2.196311E+03
  6.135907E-01     2.270959E+03
  7.054802E-01     2.338022E+03
  8.111308E-01     2.396604E+03
  9.326033E-01     2.445760E+03
  1.072267E+00     2.484630E+03
  1.232847E+00     2.512597E+03
  1.417474E+00     2.529036E+03
  1.629751E+00     2.534051E+03
  1.873817E+00     2.527661E+03
  2.154435E+00     2.510129E+03
  2.477076E+00     2.481848E+03
  2.848036E+00     2.443322E+03
  3.274549E+00     2.395057E+03
  3.764936E+00     2.337667E+03
  4.328761E+00     2.271729E+03
  4.977024E+00     2.197924E+03
  5.722368E+00     2.116829E+03
  6.579332E+00     2.029174E+03
  7.564633E+00     1.935682E+03
  8.697490E+00     1.837322E+03
  1.000000E+01     1.734921E+03
  1.149757E+01     1.629585E+03
  1.321941E+01     1.522538E+03
  1.519911E+01     1.414982E+03
  1.747528E+01     1.308254E+03
  2.009233E+01     1.203564E+03
  2.310130E+01     1.102154E+03
  2.656088E+01     1.005034E+03
  3.053856E+01     9.129850E+02
  3.511192E+01     8.268105E+02
  4.037017E+01     7.469286E+02
  4.641589E+01     6.735789E+02
  5.336699E+01     6.067931E+02
  6.135907E+01     5.464642E+02
  7.054802E+01     4.922881E+02
  8.111308E+01     4.439253E+02
  9.326033E+01     4.009066E+02
  1.072267E+02     3.627898E+02
  1.232847E+02     3.290762E+02
  1.417474E+02     2.993127E+02
  1.629751E+02     2.730791E+02
  1.873817E+02     2.499808E+02
  2.154435E+02     2.296716E+02
  2.477076E+02     2.118480E+02
  2.848036E+02     1.962431E+02
  3.274549E+02     1.826220E+02
  3.764936E+02     1.707792E+02
  4.328761E+02     1.605340E+02
  4.977024E+02     1.517266E+02
  5.722368E+02     1.442123E+02
  6.579332E+02     1.378593E+02
  7.564633E+02     1.325416E+02
  8.697490E+02     1.281399E+02
  1.000000E+03     1.244934E+02
