FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:22:40
PROJECTILE       : B 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.440604E+01
  1.149757E-03     6.913823E+01
  1.321941E-03     7.420308E+01
  1.519911E-03     7.962511E+01
  1.747528E-03     8.543635E+01
  2.009233E-03     9.167675E+01
  2.310130E-03     9.839539E+01
  2.656088E-03     1.056507E+02
  3.053856E-03     1.135073E+02
  3.511192E-03     1.220378E+02
  4.037017E-03     1.313205E+02
  4.641589E-03     1.414372E+02
  5.336699E-03     1.524697E+02
  6.135907E-03     1.644974E+02
  7.054802E-03     1.775921E+02
  8.111308E-03     1.918130E+02
  9.326033E-03     2.071992E+02
  1.072267E-02     2.237586E+02
  1.232847E-02     2.414625E+02
  1.417474E-02     2.602375E+02
  1.629751E-02     2.799682E+02
  1.873817E-02     3.005019E+02
  2.154435E-02     3.216350E+02
  2.477076E-02     3.430990E+02
  2.848036E-02     3.643777E+02
  3.274549E-02     3.849286E+02
  3.764936E-02     4.044424E+02
  4.328761E-02     4.227528E+02
  4.977024E-02     4.397565E+02
  5.722368E-02     4.553758E+02
  6.579332E-02     4.695540E+02
  7.564633E-02     4.822561E+02
  8.697490E-02     4.934669E+02
  1.000000E-01     5.032044E+02
  1.149757E-01     5.115169E+02
  1.321941E-01     5.184647E+02
  1.519911E-01     5.241044E+02
  1.747528E-01     5.284645E+02
  2.009233E-01     5.315427E+02
  2.310130E-01     5.332991E+02
  2.656088E-01     5.336566E+02
  3.053856E-01     5.325119E+02
  3.511192E-01     5.297598E+02
  4.037017E-01     5.253271E+02
  4.641589E-01     5.191951E+02
  5.336699E-01     5.113247E+02
  6.135907E-01     5.016061E+02
  7.054802E-01     4.899970E+02
  8.111308E-01     4.766129E+02
  9.326033E-01     4.616713E+02
  1.072267E+00     4.454158E+02
  1.232847E+00     4.281512E+02
  1.417474E+00     4.102377E+02
  1.629751E+00     3.917350E+02
  1.873817E+00     3.726375E+02
  2.154435E+00     3.531716E+02
  2.477076E+00     3.335073E+02
  2.848036E+00     3.137897E+02
  3.274549E+00     2.941701E+02
  3.764936E+00     2.747851E+02
  4.328761E+00     2.557777E+02
  4.977024E+00     2.372795E+02
  5.722368E+00     2.194128E+02
  6.579332E+00     2.022890E+02
  7.564633E+00     1.859931E+02
  8.697490E+00     1.705928E+02
  1.000000E+01     1.561277E+02
  1.149757E+01     1.426148E+02
  1.321941E+01     1.300540E+02
  1.519911E+01     1.184250E+02
  1.747528E+01     1.076988E+02
  2.009233E+01     9.783574E+01
  2.310130E+01     8.879146E+01
  2.656088E+01     8.051910E+01
  3.053856E+01     7.296986E+01
  3.511192E+01     6.609647E+01
  4.037017E+01     5.985142E+01
  4.641589E+01     5.418960E+01
  5.336699E+01     4.906705E+01
  6.135907E+01     4.444228E+01
  7.054802E+01     4.027547E+01
  8.111308E+01     3.652932E+01
  9.326033E+01     3.316814E+01
  1.072267E+02     3.015897E+01
  1.232847E+02     2.747071E+01
  1.417474E+02     2.507456E+01
  1.629751E+02     2.294389E+01
  1.873817E+02     2.105428E+01
  2.154435E+02     1.938319E+01
  2.477076E+02     1.791031E+01
  2.848036E+02     1.661678E+01
  3.274549E+02     1.548565E+01
  3.764936E+02     1.450149E+01
  4.328761E+02     1.365030E+01
  4.977024E+02     1.291921E+01
  5.722368E+02     1.229624E+01
  6.579332E+02     1.177014E+01
  7.564633E+02     1.132981E+01
  8.697490E+02     1.096447E+01
  1.000000E+03     1.066101E+01
