FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:39
PROJECTILE       : Cr
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.206137E+02
  1.149757E-03     1.293729E+02
  1.321941E-03     1.387818E+02
  1.519911E-03     1.488930E+02
  1.747528E-03     1.597616E+02
  2.009233E-03     1.714498E+02
  2.310130E-03     1.840237E+02
  2.656088E-03     1.975584E+02
  3.053856E-03     2.121337E+02
  3.511192E-03     2.278392E+02
  4.037017E-03     2.447715E+02
  4.641589E-03     2.630410E+02
  5.336699E-03     2.827663E+02
  6.135907E-03     3.040685E+02
  7.054802E-03     3.271068E+02
  8.111308E-03     3.520573E+02
  9.326033E-03     3.791123E+02
  1.072267E-02     4.084502E+02
  1.232847E-02     4.402295E+02
  1.417474E-02     4.745933E+02
  1.629751E-02     5.116900E+02
  1.873817E-02     5.516881E+02
  2.154435E-02     5.947932E+02
  2.477076E-02     6.412566E+02
  2.848036E-02     6.913570E+02
  3.274549E-02     7.454080E+02
  3.764936E-02     8.037303E+02
  4.328761E-02     8.666521E+02
  4.977024E-02     9.344944E+02
  5.722368E-02     1.007569E+03
  6.579332E-02     1.086180E+03
  7.564633E-02     1.170637E+03
  8.697490E-02     1.261247E+03
  1.000000E-01     1.358273E+03
  1.149757E-01     1.461803E+03
  1.321941E-01     1.571648E+03
  1.519911E-01     1.686586E+03
  1.747528E-01     1.804283E+03
  2.009233E-01     1.922486E+03
  2.310130E-01     2.039436E+03
  2.656088E-01     2.153962E+03
  3.053856E-01     2.265412E+03
  3.511192E-01     2.373510E+03
  4.037017E-01     2.478237E+03
  4.641589E-01     2.579586E+03
  5.336699E-01     2.676975E+03
  6.135907E-01     2.769313E+03
  7.054802E-01     2.855893E+03
  8.111308E-01     2.935052E+03
  9.326033E-01     3.003823E+03
  1.072267E+00     3.059554E+03
  1.232847E+00     3.100111E+03
  1.417474E+00     3.124154E+03
  1.629751E+00     3.131261E+03
  1.873817E+00     3.122061E+03
  2.154435E+00     3.097753E+03
  2.477076E+00     3.059772E+03
  2.848036E+00     3.009509E+03
  3.274549E+00     2.948142E+03
  3.764936E+00     2.876576E+03
  4.328761E+00     2.795576E+03
  4.977024E+00     2.705756E+03
  5.722368E+00     2.607763E+03
  6.579332E+00     2.502255E+03
  7.564633E+00     2.390236E+03
  8.697490E+00     2.272452E+03
  1.000000E+01     2.150040E+03
  1.149757E+01     2.024232E+03
  1.321941E+01     1.896333E+03
  1.519911E+01     1.767770E+03
  1.747528E+01     1.639958E+03
  2.009233E+01     1.514231E+03
  2.310130E+01     1.391893E+03
  2.656088E+01     1.274199E+03
  3.053856E+01     1.162178E+03
  3.511192E+01     1.056719E+03
  4.037017E+01     9.583714E+02
  4.641589E+01     8.675607E+02
  5.336699E+01     7.843789E+02
  6.135907E+01     7.088038E+02
  7.054802E+01     6.405534E+02
  8.111308E+01     5.792962E+02
  9.326033E+01     5.245348E+02
  1.072267E+02     4.757791E+02
  1.232847E+02     4.324745E+02
  1.417474E+02     3.941022E+02
  1.629751E+02     3.601707E+02
  1.873817E+02     3.302111E+02
  2.154435E+02     3.038090E+02
  2.477076E+02     2.805936E+02
  2.848036E+02     2.602372E+02
  3.274549E+02     2.424492E+02
  3.764936E+02     2.269724E+02
  4.328761E+02     2.135761E+02
  4.977024E+02     2.020580E+02
  5.722368E+02     1.922311E+02
  6.579332E+02     1.839226E+02
  7.564633E+02     1.769647E+02
  8.697490E+02     1.711999E+02
  1.000000E+03     1.664224E+02
