FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:34
PROJECTILE       : Pt
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.294454E+02
  1.149757E-03     3.530884E+02
  1.321941E-03     3.784842E+02
  1.519911E-03     4.057628E+02
  1.747528E-03     4.350672E+02
  2.009233E-03     4.665588E+02
  2.310130E-03     5.003977E+02
  2.656088E-03     5.367743E+02
  3.053856E-03     5.758812E+02
  3.511192E-03     6.179401E+02
  4.037017E-03     6.631896E+02
  4.641589E-03     7.118893E+02
  5.336699E-03     7.643224E+02
  6.135907E-03     8.208043E+02
  7.054802E-03     8.816460E+02
  8.111308E-03     9.472540E+02
  9.326033E-03     1.018023E+03
  1.072267E-02     1.094390E+03
  1.232847E-02     1.176834E+03
  1.417474E-02     1.265882E+03
  1.629751E-02     1.362081E+03
  1.873817E-02     1.466040E+03
  2.154435E-02     1.578391E+03
  2.477076E-02     1.699810E+03
  2.848036E-02     1.830994E+03
  3.274549E-02     1.972682E+03
  3.764936E-02     2.125623E+03
  4.328761E-02     2.290586E+03
  4.977024E-02     2.468356E+03
  5.722368E-02     2.659742E+03
  6.579332E-02     2.865507E+03
  7.564633E-02     3.086649E+03
  8.697490E-02     3.324132E+03
  1.000000E-01     3.579013E+03
  1.149757E-01     3.851957E+03
  1.321941E-01     4.143286E+03
  1.519911E-01     4.453360E+03
  1.747528E-01     4.782935E+03
  2.009233E-01     5.133564E+03
  2.310130E-01     5.507582E+03
  2.656088E-01     5.908273E+03
  3.053856E-01     6.339938E+03
  3.511192E-01     6.806527E+03
  4.037017E-01     7.310847E+03
  4.641589E-01     7.854893E+03
  5.336699E-01     8.437856E+03
  6.135907E-01     9.054067E+03
  7.054802E-01     9.694397E+03
  8.111308E-01     1.034954E+04
  9.326033E-01     1.101221E+04
  1.072267E+00     1.167738E+04
  1.232847E+00     1.234022E+04
  1.417474E+00     1.299784E+04
  1.629751E+00     1.364326E+04
  1.873817E+00     1.426373E+04
  2.154435E+00     1.484430E+04
  2.477076E+00     1.537063E+04
  2.848036E+00     1.583263E+04
  3.274549E+00     1.622564E+04
  3.764936E+00     1.654853E+04
  4.328761E+00     1.680150E+04
  4.977024E+00     1.698475E+04
  5.722368E+00     1.709807E+04
  6.579332E+00     1.714156E+04
  7.564633E+00     1.711630E+04
  8.697490E+00     1.702387E+04
  1.000000E+01     1.686648E+04
  1.149757E+01     1.664831E+04
  1.321941E+01     1.637414E+04
  1.519911E+01     1.604699E+04
  1.747528E+01     1.566998E+04
  2.009233E+01     1.524603E+04
  2.310130E+01     1.477806E+04
  2.656088E+01     1.426928E+04
  3.053856E+01     1.372348E+04
  3.511192E+01     1.314532E+04
  4.037017E+01     1.253977E+04
  4.641589E+01     1.191327E+04
  5.336699E+01     1.127201E+04
  6.135907E+01     1.062373E+04
  7.054802E+01     9.975722E+03
  8.111308E+01     9.335427E+03
  9.326033E+01     8.710548E+03
  1.072267E+02     8.107786E+03
  1.232847E+02     7.532253E+03
  1.417474E+02     6.989324E+03
  1.629751E+02     6.482540E+03
  1.873817E+02     6.014295E+03
  2.154435E+02     5.586008E+03
  2.477076E+02     5.197991E+03
  2.848036E+02     4.849720E+03
  3.274549E+02     4.539837E+03
  3.764936E+02     4.266516E+03
  4.328761E+02     4.027575E+03
  4.977024E+02     3.820565E+03
  5.722368E+02     3.642869E+03
  6.579332E+02     3.491768E+03
  7.564633E+02     3.364376E+03
  8.697490E+02     3.257974E+03
  1.000000E+03     3.169118E+03
