FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:49
PROJECTILE       : Al
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.131829E+01
  1.149757E-03     2.285348E+01
  1.321941E-03     2.450086E+01
  1.519911E-03     2.626957E+01
  1.747528E-03     2.816759E+01
  2.009233E-03     3.020402E+01
  2.310130E-03     3.238801E+01
  2.656088E-03     3.473103E+01
  3.053856E-03     3.724328E+01
  3.511192E-03     3.993774E+01
  4.037017E-03     4.283026E+01
  4.641589E-03     4.593713E+01
  5.336699E-03     4.927928E+01
  6.135907E-03     5.288123E+01
  7.054802E-03     5.677207E+01
  8.111308E-03     6.098603E+01
  9.326033E-03     6.556270E+01
  1.072267E-02     7.054865E+01
  1.232847E-02     7.599683E+01
  1.417474E-02     8.196887E+01
  1.629751E-02     8.853417E+01
  1.873817E-02     9.577097E+01
  2.154435E-02     1.037653E+02
  2.477076E-02     1.126085E+02
  2.848036E-02     1.223929E+02
  3.274549E-02     1.332056E+02
  3.764936E-02     1.451211E+02
  4.328761E-02     1.581871E+02
  4.977024E-02     1.724082E+02
  5.722368E-02     1.877202E+02
  6.579332E-02     2.039698E+02
  7.564633E-02     2.208880E+02
  8.697490E-02     2.380929E+02
  1.000000E-01     2.551119E+02
  1.149757E-01     2.713701E+02
  1.321941E-01     2.863251E+02
  1.519911E-01     2.996139E+02
  1.747528E-01     3.110482E+02
  2.009233E-01     3.205811E+02
  2.310130E-01     3.282623E+02
  2.656088E-01     3.341956E+02
  3.053856E-01     3.385005E+02
  3.511192E-01     3.412931E+02
  4.037017E-01     3.426749E+02
  4.641589E-01     3.427277E+02
  5.336699E-01     3.415069E+02
  6.135907E-01     3.390406E+02
  7.054802E-01     3.353423E+02
  8.111308E-01     3.304288E+02
  9.326033E-01     3.243259E+02
  1.072267E+00     3.170649E+02
  1.232847E+00     3.086822E+02
  1.417474E+00     2.992294E+02
  1.629751E+00     2.887729E+02
  1.873817E+00     2.773871E+02
  2.154435E+00     2.651830E+02
  2.477076E+00     2.522565E+02
  2.848036E+00     2.387412E+02
  3.274549E+00     2.247761E+02
  3.764936E+00     2.104990E+02
  4.328761E+00     1.960844E+02
  4.977024E+00     1.816827E+02
  5.722368E+00     1.674593E+02
  6.579332E+00     1.535640E+02
  7.564633E+00     1.401365E+02
  8.697490E+00     1.273017E+02
  1.000000E+01     1.151638E+02
  1.149757E+01     1.037964E+02
  1.321941E+01     9.325660E+01
  1.519911E+01     8.356818E+01
  1.747528E+01     7.473808E+01
  2.009233E+01     6.674676E+01
  2.310130E+01     5.955791E+01
  2.656088E+01     5.312500E+01
  3.053856E+01     4.738996E+01
  3.511192E+01     4.229354E+01
  4.037017E+01     3.777232E+01
  4.641589E+01     3.376773E+01
  5.336699E+01     3.022115E+01
  6.135907E+01     2.708264E+01
  7.054802E+01     2.430472E+01
  8.111308E+01     2.184671E+01
  9.326033E+01     1.967175E+01
  1.072267E+02     1.774837E+01
  1.232847E+02     1.604845E+01
  1.417474E+02     1.454744E+01
  1.629751E+02     1.322377E+01
  1.873817E+02     1.205812E+01
  2.154435E+02     1.103347E+01
  2.477076E+02     1.013474E+01
  2.848036E+02     9.348548E+00
  3.274549E+02     8.662772E+00
  3.764936E+02     8.066889E+00
  4.328761E+02     7.551404E+00
  4.977024E+02     7.107901E+00
  5.722368E+02     6.728927E+00
  6.579332E+02     6.407794E+00
  7.564633E+02     6.138261E+00
  8.697490E+02     5.915777E+00
  1.000000E+03     5.732521E+00
