FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:15:19
PROJECTILE       : Bi
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.018627E+02
  1.149757E-03     1.093114E+02
  1.321941E-03     1.173194E+02
  1.519911E-03     1.259426E+02
  1.747528E-03     1.352242E+02
  2.009233E-03     1.452271E+02
  2.310130E-03     1.560110E+02
  2.656088E-03     1.676455E+02
  3.053856E-03     1.802080E+02
  3.511192E-03     1.937843E+02
  4.037017E-03     2.084694E+02
  4.641589E-03     2.243692E+02
  5.336699E-03     2.416025E+02
  6.135907E-03     2.603022E+02
  7.054802E-03     2.806160E+02
  8.111308E-03     3.027091E+02
  9.326033E-03     3.267631E+02
  1.072267E-02     3.529867E+02
  1.232847E-02     3.815961E+02
  1.417474E-02     4.128363E+02
  1.629751E-02     4.469739E+02
  1.873817E-02     4.842810E+02
  2.154435E-02     5.250533E+02
  2.477076E-02     5.695845E+02
  2.848036E-02     6.181710E+02
  3.274549E-02     6.710951E+02
  3.764936E-02     7.286152E+02
  4.328761E-02     7.909551E+02
  4.977024E-02     8.583094E+02
  5.722368E-02     9.308280E+02
  6.579332E-02     1.008654E+03
  7.564633E-02     1.091962E+03
  8.697490E-02     1.180970E+03
  1.000000E-01     1.276104E+03
  1.149757E-01     1.377621E+03
  1.321941E-01     1.485255E+03
  1.519911E-01     1.598303E+03
  1.747528E-01     1.715727E+03
  2.009233E-01     1.836228E+03
  2.310130E-01     1.958691E+03
  2.656088E-01     2.083231E+03
  3.053856E-01     2.212426E+03
  3.511192E-01     2.351017E+03
  4.037017E-01     2.502110E+03
  4.641589E-01     2.665551E+03
  5.336699E-01     2.838707E+03
  6.135907E-01     3.017536E+03
  7.054802E-01     3.197914E+03
  8.111308E-01     3.377225E+03
  9.326033E-01     3.554184E+03
  1.072267E+00     3.727829E+03
  1.232847E+00     3.896938E+03
  1.417474E+00     4.059597E+03
  1.629751E+00     4.213059E+03
  1.873817E+00     4.354308E+03
  2.154435E+00     4.480204E+03
  2.477076E+00     4.588022E+03
  2.848036E+00     4.676280E+03
  3.274549E+00     4.743954E+03
  3.764936E+00     4.791389E+03
  4.328761E+00     4.819051E+03
  4.977024E+00     4.827724E+03
  5.722368E+00     4.818316E+03
  6.579332E+00     4.791583E+03
  7.564633E+00     4.748180E+03
  8.697490E+00     4.688580E+03
  1.000000E+01     4.612998E+03
  1.149757E+01     4.521967E+03
  1.321941E+01     4.415806E+03
  1.519911E+01     4.295026E+03
  1.747528E+01     4.160340E+03
  2.009233E+01     4.012592E+03
  2.310130E+01     3.853043E+03
  2.656088E+01     3.683173E+03
  3.053856E+01     3.504730E+03
  3.511192E+01     3.319521E+03
  4.037017E+01     3.129835E+03
  4.641589E+01     2.937930E+03
  5.336699E+01     2.746031E+03
  6.135907E+01     2.556447E+03
  7.054802E+01     2.371430E+03
  8.111308E+01     2.192914E+03
  9.326033E+01     2.022438E+03
  1.072267E+02     1.861540E+03
  1.232847E+02     1.711269E+03
  1.417474E+02     1.572299E+03
  1.629751E+02     1.445023E+03
  1.873817E+02     1.329433E+03
  2.154435E+02     1.225347E+03
  2.477076E+02     1.132368E+03
  2.848036E+02     1.049863E+03
  3.274549E+02     9.772109E+02
  3.764936E+02     9.136262E+02
  4.328761E+02     8.583774E+02
  4.977024E+02     8.107278E+02
  5.722368E+02     7.699807E+02
  6.579332E+02     7.355994E+02
  7.564633E+02     7.068212E+02
  8.697490E+02     6.827173E+02
  1.000000E+03     6.624581E+02
