FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:36
PROJECTILE       : Cr
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.338451E+02
  1.149757E-03     1.434907E+02
  1.321941E-03     1.538361E+02
  1.519911E-03     1.649323E+02
  1.747528E-03     1.768371E+02
  2.009233E-03     1.896089E+02
  2.310130E-03     2.033116E+02
  2.656088E-03     2.180188E+02
  3.053856E-03     2.338024E+02
  3.511192E-03     2.507461E+02
  4.037017E-03     2.689397E+02
  4.641589E-03     2.884809E+02
  5.336699E-03     3.094733E+02
  6.135907E-03     3.320306E+02
  7.054802E-03     3.562835E+02
  8.111308E-03     3.823734E+02
  9.326033E-03     4.104492E+02
  1.072267E-02     4.406580E+02
  1.232847E-02     4.731526E+02
  1.417474E-02     5.080971E+02
  1.629751E-02     5.456608E+02
  1.873817E-02     5.860508E+02
  2.154435E-02     6.294949E+02
  2.477076E-02     6.762459E+02
  2.848036E-02     7.265926E+02
  3.274549E-02     7.808483E+02
  3.764936E-02     8.393468E+02
  4.328761E-02     9.024374E+02
  4.977024E-02     9.704783E+02
  5.722368E-02     1.043819E+03
  6.579332E-02     1.122791E+03
  7.564633E-02     1.207702E+03
  8.697490E-02     1.298810E+03
  1.000000E-01     1.396305E+03
  1.149757E-01     1.500287E+03
  1.321941E-01     1.610734E+03
  1.519911E-01     1.727384E+03
  1.747528E-01     1.849674E+03
  2.009233E-01     1.976602E+03
  2.310130E-01     2.107385E+03
  2.656088E-01     2.241107E+03
  3.053856E-01     2.376649E+03
  3.511192E-01     2.512566E+03
  4.037017E-01     2.647066E+03
  4.641589E-01     2.778218E+03
  5.336699E-01     2.904050E+03
  6.135907E-01     3.022461E+03
  7.054802E-01     3.131986E+03
  8.111308E-01     3.232021E+03
  9.326033E-01     3.321903E+03
  1.072267E+00     3.402353E+03
  1.232847E+00     3.473845E+03
  1.417474E+00     3.534864E+03
  1.629751E+00     3.583396E+03
  1.873817E+00     3.616606E+03
  2.154435E+00     3.632684E+03
  2.477076E+00     3.630080E+03
  2.848036E+00     3.608312E+03
  3.274549E+00     3.567683E+03
  3.764936E+00     3.509069E+03
  4.328761E+00     3.433741E+03
  4.977024E+00     3.343159E+03
  5.722368E+00     3.238847E+03
  6.579332E+00     3.122537E+03
  7.564633E+00     2.995644E+03
  8.697490E+00     2.859787E+03
  1.000000E+01     2.716617E+03
  1.149757E+01     2.567912E+03
  1.321941E+01     2.415262E+03
  1.519911E+01     2.260470E+03
  1.747528E+01     2.105433E+03
  2.009233E+01     1.951925E+03
  2.310130E+01     1.801670E+03
  2.656088E+01     1.656290E+03
  3.053856E+01     1.517119E+03
  3.511192E+01     1.385301E+03
  4.037017E+01     1.261684E+03
  4.641589E+01     1.146840E+03
  5.336699E+01     1.040995E+03
  6.135907E+01     9.442340E+02
  7.054802E+01     8.563252E+02
  8.111308E+01     7.769484E+02
  9.326033E+01     7.055780E+02
  1.072267E+02     6.416961E+02
  1.232847E+02     5.846819E+02
  1.417474E+02     5.339390E+02
  1.629751E+02     4.888911E+02
  1.873817E+02     4.489860E+02
  2.154435E+02     4.137214E+02
  2.477076E+02     3.826446E+02
  2.848036E+02     3.553463E+02
  3.274549E+02     3.314595E+02
  3.764936E+02     3.106552E+02
  4.328761E+02     2.926383E+02
  4.977024E+02     2.771396E+02
  5.722368E+02     2.639127E+02
  6.579332E+02     2.527250E+02
  7.564633E+02     2.433495E+02
  8.697490E+02     2.355595E+02
  1.000000E+03     2.290784E+02
