FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:39
PROJECTILE       : La
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.616332E+02
  1.149757E-03     2.804954E+02
  1.321941E-03     3.007369E+02
  1.519911E-03     3.224616E+02
  1.747528E-03     3.457831E+02
  2.009233E-03     3.708175E+02
  2.310130E-03     3.977021E+02
  2.656088E-03     4.265739E+02
  3.053856E-03     4.575866E+02
  3.511192E-03     4.909042E+02
  4.037017E-03     5.267149E+02
  4.641589E-03     5.652097E+02
  5.336699E-03     6.066028E+02
  6.135907E-03     6.511302E+02
  7.054802E-03     6.990333E+02
  8.111308E-03     7.505983E+02
  9.326033E-03     8.061119E+02
  1.072267E-02     8.658919E+02
  1.232847E-02     9.302783E+02
  1.417474E-02     9.996355E+02
  1.629751E-02     1.074345E+03
  1.873817E-02     1.154812E+03
  2.154435E-02     1.241458E+03
  2.477076E-02     1.334709E+03
  2.848036E-02     1.435019E+03
  3.274549E-02     1.542843E+03
  3.764936E-02     1.658639E+03
  4.328761E-02     1.782874E+03
  4.977024E-02     1.916072E+03
  5.722368E-02     2.058861E+03
  6.579332E-02     2.211798E+03
  7.564633E-02     2.375296E+03
  8.697490E-02     2.549791E+03
  1.000000E-01     2.735883E+03
  1.149757E-01     2.934416E+03
  1.321941E-01     3.146579E+03
  1.519911E-01     3.373831E+03
  1.747528E-01     3.617842E+03
  2.009233E-01     3.880406E+03
  2.310130E-01     4.163497E+03
  2.656088E-01     4.468166E+03
  3.053856E-01     4.794023E+03
  3.511192E-01     5.140076E+03
  4.037017E-01     5.505294E+03
  4.641589E-01     5.888620E+03
  5.336699E-01     6.288669E+03
  6.135907E-01     6.701438E+03
  7.054802E-01     7.121280E+03
  8.111308E-01     7.542016E+03
  9.326033E-01     7.956460E+03
  1.072267E+00     8.358609E+03
  1.232847E+00     8.749635E+03
  1.417474E+00     9.126944E+03
  1.629751E+00     9.482346E+03
  1.873817E+00     9.807757E+03
  2.154435E+00     1.009666E+04
  2.477076E+00     1.034448E+04
  2.848036E+00     1.054767E+04
  3.274549E+00     1.070319E+04
  3.764936E+00     1.080919E+04
  4.328761E+00     1.086374E+04
  4.977024E+00     1.086808E+04
  5.722368E+00     1.082326E+04
  6.579332E+00     1.073167E+04
  7.564633E+00     1.059647E+04
  8.697490E+00     1.042028E+04
  1.000000E+01     1.020675E+04
  1.149757E+01     9.958720E+03
  1.321941E+01     9.678795E+03
  1.519911E+01     9.369366E+03
  1.747528E+01     9.032531E+03
  2.009233E+01     8.671565E+03
  2.310130E+01     8.289456E+03
  2.656088E+01     7.889511E+03
  3.053856E+01     7.475947E+03
  3.511192E+01     7.052907E+03
  4.037017E+01     6.624855E+03
  4.641589E+01     6.196953E+03
  5.336699E+01     5.773795E+03
  6.135907E+01     5.360167E+03
  7.054802E+01     4.960155E+03
  8.111308E+01     4.577750E+03
  9.326033E+01     4.215859E+03
  1.072267E+02     3.877068E+03
  1.232847E+02     3.562926E+03
  1.417474E+02     3.274357E+03
  1.629751E+02     3.011669E+03
  1.873817E+02     2.774432E+03
  2.154435E+02     2.561800E+03
  2.477076E+02     2.372518E+03
  2.848036E+02     2.205268E+03
  3.274549E+02     2.058375E+03
  3.764936E+02     1.930213E+03
  4.328761E+02     1.819164E+03
  4.977024E+02     1.723665E+03
  5.722368E+02     1.642195E+03
  6.579332E+02     1.573296E+03
  7.564633E+02     1.515533E+03
  8.697490E+02     1.467518E+03
  1.000000E+03     1.427571E+03
