FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:18
PROJECTILE       : As
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.854265E+02
  1.149757E-03     1.988422E+02
  1.321941E-03     2.132448E+02
  1.519911E-03     2.287146E+02
  1.747528E-03     2.453300E+02
  2.009233E-03     2.631770E+02
  2.310130E-03     2.823619E+02
  2.656088E-03     3.029823E+02
  3.053856E-03     3.251539E+02
  3.511192E-03     3.490029E+02
  4.037017E-03     3.746652E+02
  4.641589E-03     4.022899E+02
  5.336699E-03     4.320327E+02
  6.135907E-03     4.640796E+02
  7.054802E-03     4.986166E+02
  8.111308E-03     5.358602E+02
  9.326033E-03     5.760214E+02
  1.072267E-02     6.193570E+02
  1.232847E-02     6.661180E+02
  1.417474E-02     7.165821E+02
  1.629751E-02     7.710447E+02
  1.873817E-02     8.298052E+02
  2.154435E-02     8.932210E+02
  2.477076E-02     9.616284E+02
  2.848036E-02     1.035316E+03
  3.274549E-02     1.114527E+03
  3.764936E-02     1.199513E+03
  4.328761E-02     1.290586E+03
  4.977024E-02     1.388176E+03
  5.722368E-02     1.492835E+03
  6.579332E-02     1.605250E+03
  7.564633E-02     1.726234E+03
  8.697490E-02     1.856686E+03
  1.000000E-01     1.997523E+03
  1.149757E-01     2.149594E+03
  1.321941E-01     2.313661E+03
  1.519911E-01     2.490049E+03
  1.747528E-01     2.678248E+03
  2.009233E-01     2.877381E+03
  2.310130E-01     3.086330E+03
  2.656088E-01     3.303477E+03
  3.053856E-01     3.526469E+03
  3.511192E-01     3.752371E+03
  4.037017E-01     3.978308E+03
  4.641589E-01     4.201972E+03
  5.336699E-01     4.421505E+03
  6.135907E-01     4.635014E+03
  7.054802E-01     4.840387E+03
  8.111308E-01     5.035364E+03
  9.326033E-01     5.217251E+03
  1.072267E+00     5.382565E+03
  1.232847E+00     5.529019E+03
  1.417474E+00     5.657296E+03
  1.629751E+00     5.767554E+03
  1.873817E+00     5.856054E+03
  2.154435E+00     5.919331E+03
  2.477076E+00     5.956909E+03
  2.848036E+00     5.968170E+03
  3.274549E+00     5.951541E+03
  3.764936E+00     5.908218E+03
  4.328761E+00     5.839258E+03
  4.977024E+00     5.745312E+03
  5.722368E+00     5.627837E+03
  6.579332E+00     5.488420E+03
  7.564633E+00     5.328955E+03
  8.697490E+00     5.151421E+03
  1.000000E+01     4.957857E+03
  1.149757E+01     4.750227E+03
  1.321941E+01     4.530761E+03
  1.519911E+01     4.301610E+03
  1.747528E+01     4.065418E+03
  2.009233E+01     3.823869E+03
  2.310130E+01     3.580262E+03
  2.656088E+01     3.337212E+03
  3.053856E+01     3.097168E+03
  3.511192E+01     2.863018E+03
  4.037017E+01     2.636813E+03
  4.641589E+01     2.420748E+03
  5.336699E+01     2.216385E+03
  6.135907E+01     2.025126E+03
  7.054802E+01     1.847687E+03
  8.111308E+01     1.684507E+03
  9.326033E+01     1.535533E+03
  1.072267E+02     1.400510E+03
  1.232847E+02     1.278844E+03
  1.417474E+02     1.169821E+03
  1.629751E+02     1.072552E+03
  1.873817E+02     9.861237E+02
  2.154435E+02     9.096132E+02
  2.477076E+02     8.421304E+02
  2.848036E+02     7.828417E+02
  3.274549E+02     7.309671E+02
  3.764936E+02     6.857978E+02
  4.328761E+02     6.466865E+02
  4.977024E+02     6.130470E+02
  5.722368E+02     5.843360E+02
  6.579332E+02     5.600414E+02
  7.564633E+02     5.396584E+02
  8.697490E+02     5.227034E+02
  1.000000E+03     5.085897E+02
