FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:00
PROJECTILE       : Cr
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.573911E+01
  1.149757E-03     5.976018E+01
  1.321941E-03     6.407478E+01
  1.519911E-03     6.870552E+01
  1.747528E-03     7.367676E+01
  2.009233E-03     7.901440E+01
  2.310130E-03     8.474809E+01
  2.656088E-03     9.090821E+01
  3.053856E-03     9.753086E+01
  3.511192E-03     1.046513E+02
  4.037017E-03     1.123118E+02
  4.641589E-03     1.205549E+02
  5.336699E-03     1.294371E+02
  6.135907E-03     1.390187E+02
  7.054802E-03     1.493696E+02
  8.111308E-03     1.605553E+02
  9.326033E-03     1.726371E+02
  1.072267E-02     1.856739E+02
  1.232847E-02     1.997255E+02
  1.417474E-02     2.148586E+02
  1.629751E-02     2.311524E+02
  1.873817E-02     2.487059E+02
  2.154435E-02     2.676402E+02
  2.477076E-02     2.880977E+02
  2.848036E-02     3.102438E+02
  3.274549E-02     3.342555E+02
  3.764936E-02     3.603206E+02
  4.328761E-02     3.886209E+02
  4.977024E-02     4.193232E+02
  5.722368E-02     4.525631E+02
  6.579332E-02     4.884332E+02
  7.564633E-02     5.269842E+02
  8.697490E-02     5.682604E+02
  1.000000E-01     6.123370E+02
  1.149757E-01     6.592396E+02
  1.321941E-01     7.087289E+02
  1.519911E-01     7.602401E+02
  1.747528E-01     8.127666E+02
  2.009233E-01     8.649133E+02
  2.310130E-01     9.155670E+02
  2.656088E-01     9.639867E+02
  3.053856E-01     1.009680E+03
  3.511192E-01     1.052327E+03
  4.037017E-01     1.091698E+03
  4.641589E-01     1.127596E+03
  5.336699E-01     1.159762E+03
  6.135907E-01     1.187889E+03
  7.054802E-01     1.211627E+03
  8.111308E-01     1.230624E+03
  9.326033E-01     1.244624E+03
  1.072267E+00     1.253458E+03
  1.232847E+00     1.257070E+03
  1.417474E+00     1.255505E+03
  1.629751E+00     1.248881E+03
  1.873817E+00     1.237353E+03
  2.154435E+00     1.221097E+03
  2.477076E+00     1.200288E+03
  2.848036E+00     1.175079E+03
  3.274549E+00     1.145597E+03
  3.764936E+00     1.112036E+03
  4.328761E+00     1.074552E+03
  4.977024E+00     1.033356E+03
  5.722368E+00     9.887430E+02
  6.579332E+00     9.410946E+02
  7.564633E+00     8.908169E+02
  8.697490E+00     8.384495E+02
  1.000000E+01     7.846165E+02
  1.149757E+01     7.299475E+02
  1.321941E+01     6.751676E+02
  1.519911E+01     6.209581E+02
  1.747528E+01     5.680053E+02
  2.009233E+01     5.169248E+02
  2.310130E+01     4.682652E+02
  2.656088E+01     4.225190E+02
  3.053856E+01     3.799416E+02
  3.511192E+01     3.406318E+02
  4.037017E+01     3.047579E+02
  4.641589E+01     2.724241E+02
  5.336699E+01     2.434519E+02
  6.135907E+01     2.176698E+02
  7.054802E+01     1.948341E+02
  8.111308E+01     1.747020E+02
  9.326033E+01     1.569922E+02
  1.072267E+02     1.414488E+02
  1.232847E+02     1.278184E+02
  1.417474E+02     1.158680E+02
  1.629751E+02     1.053954E+02
  1.873817E+02     9.621787E+01
  2.154435E+02     8.817899E+01
  2.477076E+02     8.114482E+01
  2.848036E+02     7.500004E+01
  3.274549E+02     6.964476E+01
  3.764936E+02     6.499314E+01
  4.328761E+02     6.097042E+01
  4.977024E+02     5.751121E+01
  5.722368E+02     5.455786E+01
  6.579332E+02     5.205870E+01
  7.564633E+02     4.996596E+01
  8.697490E+02     4.823860E+01
  1.000000E+03     4.681395E+01
