FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:54:20
PROJECTILE       : Zn
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.443265E+01
  1.149757E-03     1.547617E+01
  1.321941E-03     1.659642E+01
  1.519911E-03     1.779904E+01
  1.747528E-03     1.909063E+01
  2.009233E-03     2.047816E+01
  2.310130E-03     2.196928E+01
  2.656088E-03     2.357230E+01
  3.053856E-03     2.529679E+01
  3.511192E-03     2.715278E+01
  4.037017E-03     2.915093E+01
  4.641589E-03     3.130531E+01
  5.336699E-03     3.362835E+01
  6.135907E-03     3.613574E+01
  7.054802E-03     3.884430E+01
  8.111308E-03     4.177199E+01
  9.326033E-03     4.493839E+01
  1.072267E-02     4.836358E+01
  1.232847E-02     5.206685E+01
  1.417474E-02     5.606557E+01
  1.629751E-02     6.037552E+01
  1.873817E-02     6.500415E+01
  2.154435E-02     6.995565E+01
  2.477076E-02     7.522886E+01
  2.848036E-02     8.082227E+01
  3.274549E-02     8.673962E+01
  3.764936E-02     9.299635E+01
  4.328761E-02     9.962562E+01
  4.977024E-02     1.066768E+02
  5.722368E-02     1.142329E+02
  6.579332E-02     1.223722E+02
  7.564633E-02     1.312004E+02
  8.697490E-02     1.408298E+02
  1.000000E-01     1.513804E+02
  1.149757E-01     1.629735E+02
  1.321941E-01     1.757201E+02
  1.519911E-01     1.896862E+02
  1.747528E-01     2.048557E+02
  2.009233E-01     2.210783E+02
  2.310130E-01     2.380513E+02
  2.656088E-01     2.553295E+02
  3.053856E-01     2.723961E+02
  3.511192E-01     2.887242E+02
  4.037017E-01     3.038565E+02
  4.641589E-01     3.174406E+02
  5.336699E-01     3.292391E+02
  6.135907E-01     3.391140E+02
  7.054802E-01     3.469996E+02
  8.111308E-01     3.528981E+02
  9.326033E-01     3.568577E+02
  1.072267E+00     3.589535E+02
  1.232847E+00     3.592708E+02
  1.417474E+00     3.578917E+02
  1.629751E+00     3.548975E+02
  1.873817E+00     3.503666E+02
  2.154435E+00     3.443727E+02
  2.477076E+00     3.369897E+02
  2.848036E+00     3.283004E+02
  3.274549E+00     3.183899E+02
  3.764936E+00     3.073584E+02
  4.328761E+00     2.953172E+02
  4.977024E+00     2.823878E+02
  5.722368E+00     2.687076E+02
  6.579332E+00     2.544412E+02
  7.564633E+00     2.397171E+02
  8.697490E+00     2.247321E+02
  1.000000E+01     2.096406E+02
  1.149757E+01     1.946163E+02
  1.321941E+01     1.798215E+02
  1.519911E+01     1.653984E+02
  1.747528E+01     1.514832E+02
  2.009233E+01     1.381908E+02
  2.310130E+01     1.256129E+02
  2.656088E+01     1.138181E+02
  3.053856E+01     1.028502E+02
  3.511192E+01     9.273707E+01
  4.037017E+01     8.347871E+01
  4.641589E+01     7.506131E+01
  5.336699E+01     6.745267E+01
  6.135907E+01     6.061348E+01
  7.054802E+01     5.449178E+01
  8.111308E+01     4.903455E+01
  9.326033E+01     4.418336E+01
  1.072267E+02     3.988272E+01
  1.232847E+02     3.607792E+01
  1.417474E+02     3.271771E+01
  1.629751E+02     2.975518E+01
  1.873817E+02     2.714696E+01
  2.154435E+02     2.485480E+01
  2.477076E+02     2.284409E+01
  2.848036E+02     2.108449E+01
  3.274549E+02     1.954889E+01
  3.764936E+02     1.821331E+01
  4.328761E+02     1.705659E+01
  4.977024E+02     1.606001E+01
  5.722368E+02     1.520698E+01
  6.579332E+02     1.448264E+01
  7.564633E+02     1.387318E+01
  8.697490E+02     1.336919E+01
  1.000000E+03     1.295373E+01
