FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:39
PROJECTILE       : Kr
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.260022E+01
  1.149757E-03     8.855372E+01
  1.321941E-03     9.493213E+01
  1.519911E-03     1.017737E+02
  1.747528E-03     1.091121E+02
  2.009233E-03     1.169843E+02
  2.310130E-03     1.254318E+02
  2.656088E-03     1.344952E+02
  3.053856E-03     1.442242E+02
  3.511192E-03     1.546680E+02
  4.037017E-03     1.658825E+02
  4.641589E-03     1.779275E+02
  5.336699E-03     1.908693E+02
  6.135907E-03     2.047794E+02
  7.054802E-03     2.197359E+02
  8.111308E-03     2.358259E+02
  9.326033E-03     2.531427E+02
  1.072267E-02     2.717902E+02
  1.232847E-02     2.918819E+02
  1.417474E-02     3.135439E+02
  1.629751E-02     3.369136E+02
  1.873817E-02     3.621425E+02
  2.154435E-02     3.893959E+02
  2.477076E-02     4.188552E+02
  2.848036E-02     4.507189E+02
  3.274549E-02     4.852047E+02
  3.764936E-02     5.225458E+02
  4.328761E-02     5.629988E+02
  4.977024E-02     6.068465E+02
  5.722368E-02     6.544023E+02
  6.579332E-02     7.060164E+02
  7.564633E-02     7.621084E+02
  8.697490E-02     8.231324E+02
  1.000000E-01     8.895462E+02
  1.149757E-01     9.618229E+02
  1.321941E-01     1.040323E+03
  1.519911E-01     1.125345E+03
  1.747528E-01     1.217055E+03
  2.009233E-01     1.315286E+03
  2.310130E-01     1.419147E+03
  2.656088E-01     1.526719E+03
  3.053856E-01     1.635187E+03
  3.511192E-01     1.741409E+03
  4.037017E-01     1.842592E+03
  4.641589E-01     1.936717E+03
  5.336699E-01     2.022608E+03
  6.135907E-01     2.099743E+03
  7.054802E-01     2.167987E+03
  8.111308E-01     2.227384E+03
  9.326033E-01     2.278046E+03
  1.072267E+00     2.320043E+03
  1.232847E+00     2.353333E+03
  1.417474E+00     2.377751E+03
  1.629751E+00     2.393070E+03
  1.873817E+00     2.399078E+03
  2.154435E+00     2.395671E+03
  2.477076E+00     2.382862E+03
  2.848036E+00     2.360810E+03
  3.274549E+00     2.329806E+03
  3.764936E+00     2.290171E+03
  4.328761E+00     2.242318E+03
  4.977024E+00     2.186637E+03
  5.722368E+00     2.123538E+03
  6.579332E+00     2.053494E+03
  7.564633E+00     1.976963E+03
  8.697490E+00     1.894515E+03
  1.000000E+01     1.806804E+03
  1.149757E+01     1.714580E+03
  1.321941E+01     1.618705E+03
  1.519911E+01     1.520248E+03
  1.747528E+01     1.420112E+03
  2.009233E+01     1.319671E+03
  2.310130E+01     1.220022E+03
  2.656088E+01     1.122335E+03
  3.053856E+01     1.027706E+03
  3.511192E+01     9.370838E+02
  4.037017E+01     8.513956E+02
  4.641589E+01     7.709304E+02
  5.336699E+01     6.964930E+02
  6.135907E+01     6.281108E+02
  7.054802E+01     5.659378E+02
  8.111308E+01     5.098519E+02
  9.326033E+01     4.595879E+02
  1.072267E+02     4.148332E+02
  1.232847E+02     3.751699E+02
  1.417474E+02     3.401612E+02
  1.629751E+02     3.093718E+02
  1.873817E+02     2.823553E+02
  2.154435E+02     2.586954E+02
  2.477076E+02     2.380257E+02
  2.848036E+02     2.200059E+02
  3.274549E+02     2.043362E+02
  3.764936E+02     1.907541E+02
  4.328761E+02     1.790296E+02
  4.977024E+02     1.689631E+02
  5.722368E+02     1.603788E+02
  6.579332E+02     1.531205E+02
  7.564633E+02     1.470438E+02
  8.697490E+02     1.420248E+02
  1.000000E+03     1.378805E+02
