FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:05
PROJECTILE       : Nb
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.946341E+01
  1.149757E-03     4.232829E+01
  1.321941E-03     4.540559E+01
  1.519911E-03     4.871325E+01
  1.747528E-03     5.226904E+01
  2.009233E-03     5.609383E+01
  2.310130E-03     6.021045E+01
  2.656088E-03     6.464312E+01
  3.053856E-03     6.942056E+01
  3.511192E-03     7.457294E+01
  4.037017E-03     8.013515E+01
  4.641589E-03     8.614509E+01
  5.336699E-03     9.264567E+01
  6.135907E-03     9.968486E+01
  7.054802E-03     1.073176E+02
  8.111308E-03     1.156017E+02
  9.326033E-03     1.246049E+02
  1.072267E-02     1.344000E+02
  1.232847E-02     1.450679E+02
  1.417474E-02     1.566978E+02
  1.629751E-02     1.693886E+02
  1.873817E-02     1.832481E+02
  2.154435E-02     1.983906E+02
  2.477076E-02     2.149575E+02
  2.848036E-02     2.330960E+02
  3.274549E-02     2.529096E+02
  3.764936E-02     2.744378E+02
  4.328761E-02     2.976382E+02
  4.977024E-02     3.223943E+02
  5.722368E-02     3.485435E+02
  6.579332E-02     3.759123E+02
  7.564633E-02     4.043419E+02
  8.697490E-02     4.337015E+02
  1.000000E-01     4.639176E+02
  1.149757E-01     4.950572E+02
  1.321941E-01     5.274554E+02
  1.519911E-01     5.617587E+02
  1.747528E-01     5.987165E+02
  2.009233E-01     6.387863E+02
  2.310130E-01     6.815650E+02
  2.656088E-01     7.257889E+02
  3.053856E-01     7.699590E+02
  3.511192E-01     8.127811E+02
  4.037017E-01     8.534002E+02
  4.641589E-01     8.913852E+02
  5.336699E-01     9.265332E+02
  6.135907E-01     9.586352E+02
  7.054802E-01     9.874567E+02
  8.111308E-01     1.012825E+03
  9.326033E-01     1.034637E+03
  1.072267E+00     1.052714E+03
  1.232847E+00     1.066882E+03
  1.417474E+00     1.076936E+03
  1.629751E+00     1.082688E+03
  1.873817E+00     1.084002E+03
  2.154435E+00     1.080825E+03
  2.477076E+00     1.073189E+03
  2.848036E+00     1.061174E+03
  3.274549E+00     1.044925E+03
  3.764936E+00     1.024645E+03
  4.328761E+00     1.000552E+03
  4.977024E+00     9.728794E+02
  5.722368E+00     9.418639E+02
  6.579332E+00     9.077940E+02
  7.564633E+00     8.709763E+02
  8.697490E+00     8.317549E+02
  1.000000E+01     7.904584E+02
  1.149757E+01     7.475847E+02
  1.321941E+01     7.035260E+02
  1.519911E+01     6.587599E+02
  1.747528E+01     6.137799E+02
  2.009233E+01     5.690855E+02
  2.310130E+01     5.251551E+02
  2.656088E+01     4.824587E+02
  3.053856E+01     4.413762E+02
  3.511192E+01     4.022845E+02
  4.037017E+01     3.654427E+02
  4.641589E+01     3.310756E+02
  5.336699E+01     2.992857E+02
  6.135907E+01     2.701465E+02
  7.054802E+01     2.436452E+02
  8.111308E+01     2.197128E+02
  9.326033E+01     1.982320E+02
  1.072267E+02     1.790639E+02
  1.232847E+02     1.620300E+02
  1.417474E+02     1.469518E+02
  1.629751E+02     1.336517E+02
  1.873817E+02     1.219485E+02
  2.154435E+02     1.116755E+02
  2.477076E+02     1.026794E+02
  2.848036E+02     9.482102E+01
  3.274549E+02     8.797492E+01
  3.764936E+02     8.203010E+01
  4.328761E+02     7.688890E+01
  4.977024E+02     7.246530E+01
  5.722368E+02     6.868372E+01
  6.579332E+02     6.547703E+01
  7.564633E+02     6.278298E+01
  8.697490E+02     6.055686E+01
  1.000000E+03     5.872083E+01
