FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:59
PROJECTILE       : Pm
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.348516E+02
  1.149757E-03     2.518558E+02
  1.321941E-03     2.701191E+02
  1.519911E-03     2.897376E+02
  1.747528E-03     3.108175E+02
  2.009233E-03     3.334704E+02
  2.310130E-03     3.578330E+02
  2.656088E-03     3.840298E+02
  3.053856E-03     4.121940E+02
  3.511192E-03     4.425515E+02
  4.037017E-03     4.752199E+02
  4.641589E-03     5.104115E+02
  5.336699E-03     5.483499E+02
  6.135907E-03     5.892641E+02
  7.054802E-03     6.334142E+02
  8.111308E-03     6.810785E+02
  9.326033E-03     7.325670E+02
  1.072267E-02     7.881983E+02
  1.232847E-02     8.483200E+02
  1.417474E-02     9.133132E+02
  1.629751E-02     9.835714E+02
  1.873817E-02     1.059507E+03
  2.154435E-02     1.141545E+03
  2.477076E-02     1.230122E+03
  2.848036E-02     1.325675E+03
  3.274549E-02     1.428649E+03
  3.764936E-02     1.539494E+03
  4.328761E-02     1.658673E+03
  4.977024E-02     1.786676E+03
  5.722368E-02     1.924017E+03
  6.579332E-02     2.071383E+03
  7.564633E-02     2.229349E+03
  8.697490E-02     2.398218E+03
  1.000000E-01     2.578185E+03
  1.149757E-01     2.769585E+03
  1.321941E-01     2.973091E+03
  1.519911E-01     3.189858E+03
  1.747528E-01     3.421772E+03
  2.009233E-01     3.670488E+03
  2.310130E-01     3.938583E+03
  2.656088E-01     4.228457E+03
  3.053856E-01     4.540733E+03
  3.511192E-01     4.875188E+03
  4.037017E-01     5.231142E+03
  4.641589E-01     5.606902E+03
  5.336699E-01     5.999136E+03
  6.135907E-01     6.401933E+03
  7.054802E-01     6.807475E+03
  8.111308E-01     7.215045E+03
  9.326033E-01     7.624133E+03
  1.072267E+00     8.028998E+03
  1.232847E+00     8.421503E+03
  1.417474E+00     8.793364E+03
  1.629751E+00     9.136335E+03
  1.873817E+00     9.442896E+03
  2.154435E+00     9.706587E+03
  2.477076E+00     9.922331E+03
  2.848036E+00     1.008691E+04
  3.274549E+00     1.020036E+04
  3.764936E+00     1.026456E+04
  4.328761E+00     1.028302E+04
  4.977024E+00     1.025965E+04
  5.722368E+00     1.019765E+04
  6.579332E+00     1.010010E+04
  7.564633E+00     9.968938E+03
  8.697490E+00     9.805355E+03
  1.000000E+01     9.610570E+03
  1.149757E+01     9.385535E+03
  1.321941E+01     9.131476E+03
  1.519911E+01     8.849796E+03
  1.747528E+01     8.542244E+03
  2.009233E+01     8.211215E+03
  2.310130E+01     7.859109E+03
  2.656088E+01     7.488905E+03
  3.053856E+01     7.104185E+03
  3.511192E+01     6.708649E+03
  4.037017E+01     6.306524E+03
  4.641589E+01     5.902439E+03
  5.336699E+01     5.500785E+03
  6.135907E+01     5.106299E+03
  7.054802E+01     4.723152E+03
  8.111308E+01     4.355337E+03
  9.326033E+01     4.006259E+03
  1.072267E+02     3.678598E+03
  1.232847E+02     3.374060E+03
  1.417474E+02     3.094033E+03
  1.629751E+02     2.838994E+03
  1.873817E+02     2.608603E+03
  2.154435E+02     2.402223E+03
  2.477076E+02     2.218691E+03
  2.848036E+02     2.056713E+03
  3.274549E+02     1.914734E+03
  3.764936E+02     1.791124E+03
  4.328761E+02     1.684175E+03
  4.977024E+02     1.592369E+03
  5.722368E+02     1.514188E+03
  6.579332E+02     1.448168E+03
  7.564633E+02     1.392904E+03
  8.697490E+02     1.347091E+03
  1.000000E+03     1.309101E+03
