FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:25
PROJECTILE       : Tc
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.126975E+02
  1.149757E-03     1.208207E+02
  1.321941E-03     1.295332E+02
  1.519911E-03     1.388797E+02
  1.747528E-03     1.489072E+02
  2.009233E-03     1.596672E+02
  2.310130E-03     1.712135E+02
  2.656088E-03     1.836074E+02
  3.053856E-03     1.969129E+02
  3.511192E-03     2.112012E+02
  4.037017E-03     2.265479E+02
  4.641589E-03     2.430373E+02
  5.336699E-03     2.607587E+02
  6.135907E-03     2.798126E+02
  7.054802E-03     3.003056E+02
  8.111308E-03     3.223566E+02
  9.326033E-03     3.460909E+02
  1.072267E-02     3.716455E+02
  1.232847E-02     3.991697E+02
  1.417474E-02     4.288213E+02
  1.629751E-02     4.607679E+02
  1.873817E-02     4.951910E+02
  2.154435E-02     5.322761E+02
  2.477076E-02     5.722183E+02
  2.848036E-02     6.152169E+02
  3.274549E-02     6.615099E+02
  3.764936E-02     7.113192E+02
  4.328761E-02     7.648321E+02
  4.977024E-02     8.222166E+02
  5.722368E-02     8.836666E+02
  6.579332E-02     9.494405E+02
  7.564633E-02     1.019898E+03
  8.697490E-02     1.095510E+03
  1.000000E-01     1.176861E+03
  1.149757E-01     1.264629E+03
  1.321941E-01     1.359529E+03
  1.519911E-01     1.462212E+03
  1.747528E-01     1.573149E+03
  2.009233E-01     1.692731E+03
  2.310130E-01     1.821629E+03
  2.656088E-01     1.960336E+03
  3.053856E-01     2.107853E+03
  3.511192E-01     2.262093E+03
  4.037017E-01     2.420841E+03
  4.641589E-01     2.581780E+03
  5.336699E-01     2.742052E+03
  6.135907E-01     2.897986E+03
  7.054802E-01     3.045538E+03
  8.111308E-01     3.180908E+03
  9.326033E-01     3.301055E+03
  1.072267E+00     3.404046E+03
  1.232847E+00     3.489165E+03
  1.417474E+00     3.556618E+03
  1.629751E+00     3.607181E+03
  1.873817E+00     3.641912E+03
  2.154435E+00     3.661831E+03
  2.477076E+00     3.667802E+03
  2.848036E+00     3.660465E+03
  3.274549E+00     3.640283E+03
  3.764936E+00     3.607523E+03
  4.328761E+00     3.562365E+03
  4.977024E+00     3.504934E+03
  5.722368E+00     3.435434E+03
  6.579332E+00     3.354278E+03
  7.564633E+00     3.261598E+03
  8.697490E+00     3.158071E+03
  1.000000E+01     3.044281E+03
  1.149757E+01     2.921018E+03
  1.321941E+01     2.789317E+03
  1.519911E+01     2.650449E+03
  1.747528E+01     2.505770E+03
  2.009233E+01     2.356760E+03
  2.310130E+01     2.205064E+03
  2.656088E+01     2.052493E+03
  3.053856E+01     1.900851E+03
  3.511192E+01     1.751894E+03
  4.037017E+01     1.607230E+03
  4.641589E+01     1.468502E+03
  5.336699E+01     1.336993E+03
  6.135907E+01     1.213675E+03
  7.054802E+01     1.099250E+03
  8.111308E+01     9.942254E+02
  9.326033E+01     8.986613E+02
  1.072267E+02     8.125090E+02
  1.232847E+02     7.353899E+02
  1.417474E+02     6.668184E+02
  1.629751E+02     6.062147E+02
  1.873817E+02     5.528927E+02
  2.154435E+02     5.061624E+02
  2.477076E+02     4.653597E+02
  2.848036E+02     4.298526E+02
  3.274549E+02     3.990537E+02
  3.764936E+02     3.724357E+02
  4.328761E+02     3.495251E+02
  4.977024E+02     3.299159E+02
  5.722368E+02     3.132428E+02
  6.579332E+02     2.991818E+02
  7.564633E+02     2.874359E+02
  8.697490E+02     2.777438E+02
  1.000000E+03     2.697477E+02
