FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:30
PROJECTILE       : Nb
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.031865E+02
  1.149757E-03     2.179737E+02
  1.321941E-03     2.339556E+02
  1.519911E-03     2.511334E+02
  1.747528E-03     2.696139E+02
  2.009233E-03     2.895194E+02
  2.310130E-03     3.109664E+02
  2.656088E-03     3.340891E+02
  3.053856E-03     3.590284E+02
  3.511192E-03     3.859445E+02
  4.037017E-03     4.150069E+02
  4.641589E-03     4.464032E+02
  5.336699E-03     4.803397E+02
  6.135907E-03     5.170329E+02
  7.054802E-03     5.567124E+02
  8.111308E-03     5.996291E+02
  9.326033E-03     6.460585E+02
  1.072267E-02     6.962701E+02
  1.232847E-02     7.505503E+02
  1.417474E-02     8.091892E+02
  1.629751E-02     8.724839E+02
  1.873817E-02     9.407231E+02
  2.154435E-02     1.014202E+03
  2.477076E-02     1.093231E+03
  2.848036E-02     1.178134E+03
  3.274549E-02     1.269241E+03
  3.764936E-02     1.367022E+03
  4.328761E-02     1.471923E+03
  4.977024E-02     1.584183E+03
  5.722368E-02     1.703910E+03
  6.579332E-02     1.831265E+03
  7.564633E-02     1.966661E+03
  8.697490E-02     2.110860E+03
  1.000000E-01     2.265049E+03
  1.149757E-01     2.430869E+03
  1.321941E-01     2.610420E+03
  1.519911E-01     2.805395E+03
  1.747528E-01     3.016267E+03
  2.009233E-01     3.243254E+03
  2.310130E-01     3.486489E+03
  2.656088E-01     3.745313E+03
  3.053856E-01     4.017615E+03
  3.511192E-01     4.300070E+03
  4.037017E-01     4.588993E+03
  4.641589E-01     4.881395E+03
  5.336699E-01     5.174911E+03
  6.135907E-01     5.466515E+03
  7.054802E-01     5.752858E+03
  8.111308E-01     6.030350E+03
  9.326033E-01     6.295303E+03
  1.072267E+00     6.544008E+03
  1.232847E+00     6.774126E+03
  1.417474E+00     6.985399E+03
  1.629751E+00     7.175700E+03
  1.873817E+00     7.340761E+03
  2.154435E+00     7.475888E+03
  2.477076E+00     7.577525E+03
  2.848036E+00     7.644139E+03
  3.274549E+00     7.675424E+03
  3.764936E+00     7.671627E+03
  4.328761E+00     7.633299E+03
  4.977024E+00     7.561305E+03
  5.722368E+00     7.457007E+03
  6.579332E+00     7.322222E+03
  7.564633E+00     7.159054E+03
  8.697490E+00     6.969997E+03
  1.000000E+01     6.757502E+03
  1.149757E+01     6.523822E+03
  1.321941E+01     6.271246E+03
  1.519911E+01     6.002406E+03
  1.747528E+01     5.719604E+03
  2.009233E+01     5.425535E+03
  2.310130E+01     5.123277E+03
  2.656088E+01     4.815584E+03
  3.053856E+01     4.506033E+03
  3.511192E+01     4.198447E+03
  4.037017E+01     3.895684E+03
  4.641589E+01     3.601226E+03
  5.336699E+01     3.317832E+03
  6.135907E+01     3.048122E+03
  7.054802E+01     2.793965E+03
  8.111308E+01     2.556936E+03
  9.326033E+01     2.337788E+03
  1.072267E+02     2.137023E+03
  1.232847E+02     1.954422E+03
  1.417474E+02     1.789548E+03
  1.629751E+02     1.641676E+03
  1.873817E+02     1.509759E+03
  2.154435E+02     1.392674E+03
  2.477076E+02     1.289259E+03
  2.848036E+02     1.198355E+03
  3.274549E+02     1.118823E+03
  3.764936E+02     1.049605E+03
  4.328761E+02     9.897120E+02
  4.977024E+02     9.382350E+02
  5.722368E+02     8.943307E+02
  6.579332E+02     8.571973E+02
  7.564633E+02     8.260550E+02
  8.697490E+02     8.001613E+02
  1.000000E+03     7.786156E+02
