FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:19
PROJECTILE       : Zr
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.275414E+02
  1.149757E-03     1.367269E+02
  1.321941E-03     1.465789E+02
  1.519911E-03     1.571443E+02
  1.747528E-03     1.684820E+02
  2.009233E-03     1.806453E+02
  2.310130E-03     1.936958E+02
  2.656088E-03     2.077018E+02
  3.053856E-03     2.227375E+02
  3.511192E-03     2.388799E+02
  4.037017E-03     2.562166E+02
  4.641589E-03     2.748422E+02
  5.336699E-03     2.948588E+02
  6.135907E-03     3.163780E+02
  7.054802E-03     3.395213E+02
  8.111308E-03     3.644231E+02
  9.326033E-03     3.912202E+02
  1.072267E-02     4.200734E+02
  1.232847E-02     4.511466E+02
  1.417474E-02     4.846130E+02
  1.629751E-02     5.206637E+02
  1.873817E-02     5.594885E+02
  2.154435E-02     6.012985E+02
  2.477076E-02     6.463213E+02
  2.848036E-02     6.947912E+02
  3.274549E-02     7.468663E+02
  3.764936E-02     8.026626E+02
  4.328761E-02     8.622675E+02
  4.977024E-02     9.257772E+02
  5.722368E-02     9.933278E+02
  6.579332E-02     1.065107E+03
  7.564633E-02     1.141376E+03
  8.697490E-02     1.222487E+03
  1.000000E-01     1.308863E+03
  1.149757E-01     1.400999E+03
  1.321941E-01     1.499434E+03
  1.519911E-01     1.604722E+03
  1.747528E-01     1.717411E+03
  2.009233E-01     1.838027E+03
  2.310130E-01     1.966224E+03
  2.656088E-01     2.100827E+03
  3.053856E-01     2.241910E+03
  3.511192E-01     2.390360E+03
  4.037017E-01     2.545047E+03
  4.641589E-01     2.703292E+03
  5.336699E-01     2.862491E+03
  6.135907E-01     3.019573E+03
  7.054802E-01     3.171287E+03
  8.111308E-01     3.314605E+03
  9.326033E-01     3.446737E+03
  1.072267E+00     3.565204E+03
  1.232847E+00     3.667656E+03
  1.417474E+00     3.752163E+03
  1.629751E+00     3.817389E+03
  1.873817E+00     3.862759E+03
  2.154435E+00     3.888534E+03
  2.477076E+00     3.895523E+03
  2.848036E+00     3.885040E+03
  3.274549E+00     3.858136E+03
  3.764936E+00     3.816299E+03
  4.328761E+00     3.760525E+03
  4.977024E+00     3.691660E+03
  5.722368E+00     3.610374E+03
  6.579332E+00     3.517205E+03
  7.564633E+00     3.412647E+03
  8.697490E+00     3.297212E+03
  1.000000E+01     3.171572E+03
  1.149757E+01     3.036610E+03
  1.321941E+01     2.893425E+03
  1.519911E+01     2.743354E+03
  1.747528E+01     2.587941E+03
  2.009233E+01     2.428890E+03
  2.310130E+01     2.267996E+03
  2.656088E+01     2.106885E+03
  3.053856E+01     1.948322E+03
  3.511192E+01     1.793237E+03
  4.037017E+01     1.643533E+03
  4.641589E+01     1.500744E+03
  5.336699E+01     1.365954E+03
  6.135907E+01     1.240144E+03
  7.054802E+01     1.123846E+03
  8.111308E+01     1.017394E+03
  9.326033E+01     9.207436E+02
  1.072267E+02     8.337407E+02
  1.232847E+02     7.558969E+02
  1.417474E+02     6.866740E+02
  1.629751E+02     6.254477E+02
  1.873817E+02     5.715042E+02
  2.154435E+02     5.241470E+02
  2.477076E+02     4.827130E+02
  2.848036E+02     4.465746E+02
  3.274549E+02     4.151593E+02
  3.764936E+02     3.879507E+02
  4.328761E+02     3.644925E+02
  4.977024E+02     3.443834E+02
  5.722368E+02     3.272649E+02
  6.579332E+02     3.128286E+02
  7.564633E+02     3.007828E+02
  8.697490E+02     2.908005E+02
  1.000000E+03     2.825217E+02
