FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:41
PROJECTILE       : V 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.268633E+02
  1.149757E-03     1.360081E+02
  1.321941E-03     1.458189E+02
  1.519911E-03     1.563415E+02
  1.747528E-03     1.676268E+02
  2.009233E-03     1.797482E+02
  2.310130E-03     1.927507E+02
  2.656088E-03     2.067068E+02
  3.053856E-03     2.216960E+02
  3.511192E-03     2.377899E+02
  4.037017E-03     2.550761E+02
  4.641589E-03     2.736529E+02
  5.336699E-03     2.936207E+02
  6.135907E-03     3.150896E+02
  7.054802E-03     3.381839E+02
  8.111308E-03     3.630488E+02
  9.326033E-03     3.898274E+02
  1.072267E-02     4.186654E+02
  1.232847E-02     4.497104E+02
  1.417474E-02     4.831138E+02
  1.629751E-02     5.190404E+02
  1.873817E-02     5.576766E+02
  2.154435E-02     5.992350E+02
  2.477076E-02     6.439598E+02
  2.848036E-02     6.921178E+02
  3.274549E-02     7.440011E+02
  3.764936E-02     7.999203E+02
  4.328761E-02     8.602042E+02
  4.977024E-02     9.251860E+02
  5.722368E-02     9.951974E+02
  6.579332E-02     1.070553E+03
  7.564633E-02     1.151538E+03
  8.697490E-02     1.238396E+03
  1.000000E-01     1.331285E+03
  1.149757E-01     1.430262E+03
  1.321941E-01     1.535248E+03
  1.519911E-01     1.645703E+03
  1.747528E-01     1.760839E+03
  2.009233E-01     1.879917E+03
  2.310130E-01     2.002216E+03
  2.656088E-01     2.126895E+03
  3.053856E-01     2.252852E+03
  3.511192E-01     2.378616E+03
  4.037017E-01     2.502496E+03
  4.641589E-01     2.622883E+03
  5.336699E-01     2.738369E+03
  6.135907E-01     2.847265E+03
  7.054802E-01     2.948567E+03
  8.111308E-01     3.041446E+03
  9.326033E-01     3.125451E+03
  1.072267E+00     3.202149E+03
  1.232847E+00     3.271290E+03
  1.417474E+00     3.329814E+03
  1.629751E+00     3.374849E+03
  1.873817E+00     3.403851E+03
  2.154435E+00     3.414943E+03
  2.477076E+00     3.407127E+03
  2.848036E+00     3.380403E+03
  3.274549E+00     3.335468E+03
  3.764936E+00     3.273476E+03
  4.328761E+00     3.195891E+03
  4.977024E+00     3.104204E+03
  5.722368E+00     3.000091E+03
  6.579332E+00     2.885100E+03
  7.564633E+00     2.760817E+03
  8.697490E+00     2.628819E+03
  1.000000E+01     2.490659E+03
  1.149757E+01     2.347989E+03
  1.321941E+01     2.202520E+03
  1.519911E+01     2.055941E+03
  1.747528E+01     1.910035E+03
  2.009233E+01     1.766480E+03
  2.310130E+01     1.626759E+03
  2.656088E+01     1.492302E+03
  3.053856E+01     1.364270E+03
  3.511192E+01     1.243618E+03
  4.037017E+01     1.131013E+03
  4.641589E+01     1.026709E+03
  5.336699E+01     9.309818E+02
  6.135907E+01     8.437326E+02
  7.054802E+01     7.646607E+02
  8.111308E+01     6.934046E+02
  9.326033E+01     6.294435E+02
  1.072267E+02     5.722536E+02
  1.232847E+02     5.212500E+02
  1.417474E+02     4.759746E+02
  1.629751E+02     4.356280E+02
  1.873817E+02     3.999535E+02
  2.154435E+02     3.684401E+02
  2.477076E+02     3.406699E+02
  2.848036E+02     3.162769E+02
  3.274549E+02     2.949328E+02
  3.764936E+02     2.763441E+02
  4.328761E+02     2.602471E+02
  4.977024E+02     2.464077E+02
  5.722368E+02     2.345886E+02
  6.579332E+02     2.245856E+02
  7.564633E+02     2.162090E+02
  8.697490E+02     2.092510E+02
  1.000000E+03     2.034629E+02
