FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:35:00
PROJECTILE       : Hf
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.224517E+02
  1.149757E-03     2.384668E+02
  1.321941E-03     2.556522E+02
  1.519911E-03     2.740922E+02
  1.747528E-03     2.938818E+02
  2.009233E-03     3.151218E+02
  2.310130E-03     3.379204E+02
  2.656088E-03     3.623964E+02
  3.053856E-03     3.886780E+02
  3.511192E-03     4.169013E+02
  4.037017E-03     4.472186E+02
  4.641589E-03     4.797916E+02
  5.336699E-03     5.147987E+02
  6.135907E-03     5.524284E+02
  7.054802E-03     5.928919E+02
  8.111308E-03     6.364198E+02
  9.326033E-03     6.832479E+02
  1.072267E-02     7.336465E+02
  1.232847E-02     7.879008E+02
  1.417474E-02     8.463170E+02
  1.629751E-02     9.092288E+02
  1.873817E-02     9.769657E+02
  2.154435E-02     1.049915E+03
  2.477076E-02     1.128462E+03
  2.848036E-02     1.213008E+03
  3.274549E-02     1.303977E+03
  3.764936E-02     1.401818E+03
  4.328761E-02     1.506996E+03
  4.977024E-02     1.620016E+03
  5.722368E-02     1.741413E+03
  6.579332E-02     1.871782E+03
  7.564633E-02     2.011798E+03
  8.697490E-02     2.162259E+03
  1.000000E-01     2.323901E+03
  1.149757E-01     2.497394E+03
  1.321941E-01     2.683446E+03
  1.519911E-01     2.882988E+03
  1.747528E-01     3.097249E+03
  2.009233E-01     3.327765E+03
  2.310130E-01     3.576277E+03
  2.656088E-01     3.844847E+03
  3.053856E-01     4.135405E+03
  3.511192E-01     4.448931E+03
  4.037017E-01     4.785556E+03
  4.641589E-01     5.144485E+03
  5.336699E-01     5.527070E+03
  6.135907E-01     5.933398E+03
  7.054802E-01     6.357797E+03
  8.111308E-01     6.791234E+03
  9.326033E-01     7.222661E+03
  1.072267E+00     7.640290E+03
  1.232847E+00     8.034054E+03
  1.417474E+00     8.397078E+03
  1.629751E+00     8.725803E+03
  1.873817E+00     9.019001E+03
  2.154435E+00     9.276649E+03
  2.477076E+00     9.498942E+03
  2.848036E+00     9.685803E+03
  3.274549E+00     9.836865E+03
  3.764936E+00     9.951414E+03
  4.328761E+00     1.002896E+04
  4.977024E+00     1.006929E+04
  5.722368E+00     1.007263E+04
  6.579332E+00     1.003977E+04
  7.564633E+00     9.971808E+03
  8.697490E+00     9.869945E+03
  1.000000E+01     9.735392E+03
  1.149757E+01     9.569170E+03
  1.321941E+01     9.372231E+03
  1.519911E+01     9.145180E+03
  1.747528E+01     8.888970E+03
  2.009233E+01     8.604754E+03
  2.310130E+01     8.294175E+03
  2.656088E+01     7.959287E+03
  3.053856E+01     7.602694E+03
  3.511192E+01     7.228068E+03
  4.037017E+01     6.838974E+03
  4.641589E+01     6.440113E+03
  5.336699E+01     6.036394E+03
  6.135907E+01     5.632826E+03
  7.054802E+01     5.234500E+03
  8.111308E+01     4.846466E+03
  9.326033E+01     4.472752E+03
  1.072267E+02     4.117396E+03
  1.232847E+02     3.783309E+03
  1.417474E+02     3.472720E+03
  1.629751E+02     3.187223E+03
  1.873817E+02     2.927399E+03
  2.154435E+02     2.693073E+03
  2.477076E+02     2.483696E+03
  2.848036E+02     2.298175E+03
  3.274549E+02     2.135072E+03
  3.764936E+02     1.992758E+03
  4.328761E+02     1.869536E+03
  4.977024E+02     1.763663E+03
  5.722368E+02     1.673489E+03
  6.579332E+02     1.597350E+03
  7.564633E+02     1.533602E+03
  8.697490E+02     1.480784E+03
  1.000000E+03     1.437038E+03
