FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:06
PROJECTILE       : Hg
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.246737E+02
  1.149757E-03     3.480950E+02
  1.321941E-03     3.732578E+02
  1.519911E-03     4.002925E+02
  1.747528E-03     4.293435E+02
  2.009233E-03     4.605710E+02
  2.310130E-03     4.941424E+02
  2.656088E-03     5.302488E+02
  3.053856E-03     5.690920E+02
  3.511192E-03     6.108968E+02
  4.037017E-03     6.559006E+02
  4.641589E-03     7.043788E+02
  5.336699E-03     7.566172E+02
  6.135907E-03     8.129401E+02
  7.054802E-03     8.736921E+02
  8.111308E-03     9.392508E+02
  9.326033E-03     1.010038E+03
  1.072267E-02     1.086517E+03
  1.232847E-02     1.169162E+03
  1.417474E-02     1.258507E+03
  1.629751E-02     1.355108E+03
  1.873817E-02     1.459571E+03
  2.154435E-02     1.572527E+03
  2.477076E-02     1.694629E+03
  2.848036E-02     1.826568E+03
  3.274549E-02     1.969034E+03
  3.764936E-02     2.122753E+03
  4.328761E-02     2.288472E+03
  4.977024E-02     2.466972E+03
  5.722368E-02     2.659088E+03
  6.579332E-02     2.865675E+03
  7.564633E-02     3.087611E+03
  8.697490E-02     3.325716E+03
  1.000000E-01     3.580980E+03
  1.149757E-01     3.854253E+03
  1.321941E-01     4.145860E+03
  1.519911E-01     4.455986E+03
  1.747528E-01     4.785104E+03
  2.009233E-01     5.134532E+03
  2.310130E-01     5.506774E+03
  2.656088E-01     5.905473E+03
  3.053856E-01     6.335631E+03
  3.511192E-01     6.801439E+03
  4.037017E-01     7.306123E+03
  4.641589E-01     7.852597E+03
  5.336699E-01     8.440977E+03
  6.135907E-01     9.065586E+03
  7.054802E-01     9.716784E+03
  8.111308E-01     1.038494E+04
  9.326033E-01     1.106261E+04
  1.072267E+00     1.174396E+04
  1.232847E+00     1.242333E+04
  1.417474E+00     1.309919E+04
  1.629751E+00     1.376464E+04
  1.873817E+00     1.440490E+04
  2.154435E+00     1.500474E+04
  2.477076E+00     1.555004E+04
  2.848036E+00     1.603091E+04
  3.274549E+00     1.644268E+04
  3.764936E+00     1.678404E+04
  4.328761E+00     1.705505E+04
  4.977024E+00     1.725538E+04
  5.722368E+00     1.738432E+04
  6.579332E+00     1.744165E+04
  7.564633E+00     1.742807E+04
  8.697490E+00     1.734557E+04
  1.000000E+01     1.719728E+04
  1.149757E+01     1.698715E+04
  1.321941E+01     1.671924E+04
  1.519911E+01     1.639708E+04
  1.747528E+01     1.602373E+04
  2.009233E+01     1.560190E+04
  2.310130E+01     1.513562E+04
  2.656088E+01     1.462723E+04
  3.053856E+01     1.408042E+04
  3.511192E+01     1.349968E+04
  4.037017E+01     1.288992E+04
  4.641589E+01     1.225854E+04
  5.336699E+01     1.161103E+04
  6.135907E+01     1.095506E+04
  7.054802E+01     1.029806E+04
  8.111308E+01     9.647982E+03
  9.326033E+01     9.012158E+03
  1.072267E+02     8.397130E+03
  1.232847E+02     7.809266E+03
  1.417474E+02     7.253607E+03
  1.629751E+02     6.734489E+03
  1.873817E+02     6.253166E+03
  2.154435E+02     5.812603E+03
  2.477076E+02     5.412887E+03
  2.848036E+02     5.053632E+03
  3.274549E+02     4.733492E+03
  3.764936E+02     4.450913E+03
  4.328761E+02     4.203450E+03
  4.977024E+02     3.988850E+03
  5.722368E+02     3.804523E+03
  6.579332E+02     3.647685E+03
  7.564633E+02     3.515374E+03
  8.697490E+02     3.404752E+03
  1.000000E+03     3.312311E+03
