FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:41:28
PROJECTILE       : Fe
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.299155E+02
  1.149757E-03     1.393350E+02
  1.321941E-03     1.494510E+02
  1.519911E-03     1.603169E+02
  1.747528E-03     1.719913E+02
  2.009233E-03     1.845416E+02
  2.310130E-03     1.980330E+02
  2.656088E-03     2.125403E+02
  3.053856E-03     2.281548E+02
  3.511192E-03     2.449593E+02
  4.037017E-03     2.630558E+02
  4.641589E-03     2.825536E+02
  5.336699E-03     3.035717E+02
  6.135907E-03     3.262412E+02
  7.054802E-03     3.506994E+02
  8.111308E-03     3.771119E+02
  9.326033E-03     4.056301E+02
  1.072267E-02     4.364363E+02
  1.232847E-02     4.697237E+02
  1.417474E-02     5.057130E+02
  1.629751E-02     5.446192E+02
  1.873817E-02     5.866202E+02
  2.154435E-02     6.318684E+02
  2.477076E-02     6.805202E+02
  2.848036E-02     7.327531E+02
  3.274549E-02     7.887920E+02
  3.764936E-02     8.489181E+02
  4.328761E-02     9.134880E+02
  4.977024E-02     9.829315E+02
  5.722368E-02     1.057755E+03
  6.579332E-02     1.138518E+03
  7.564633E-02     1.225807E+03
  8.697490E-02     1.320071E+03
  1.000000E-01     1.421729E+03
  1.149757E-01     1.531236E+03
  1.321941E-01     1.648330E+03
  1.519911E-01     1.772168E+03
  1.747528E-01     1.901785E+03
  2.009233E-01     2.036058E+03
  2.310130E-01     2.173536E+03
  2.656088E-01     2.312379E+03
  3.053856E-01     2.450520E+03
  3.511192E-01     2.585992E+03
  4.037017E-01     2.717306E+03
  4.641589E-01     2.843696E+03
  5.336699E-01     2.964781E+03
  6.135907E-01     3.079254E+03
  7.054802E-01     3.186366E+03
  8.111308E-01     3.287076E+03
  9.326033E-01     3.380100E+03
  1.072267E+00     3.461710E+03
  1.232847E+00     3.528955E+03
  1.417474E+00     3.579239E+03
  1.629751E+00     3.610634E+03
  1.873817E+00     3.622264E+03
  2.154435E+00     3.614375E+03
  2.477076E+00     3.588075E+03
  2.848036E+00     3.544952E+03
  3.274549E+00     3.486739E+03
  3.764936E+00     3.415007E+03
  4.328761E+00     3.331049E+03
  4.977024E+00     3.235906E+03
  5.722368E+00     3.130471E+03
  6.579332E+00     3.015570E+03
  7.564633E+00     2.892043E+03
  8.697490E+00     2.760897E+03
  1.000000E+01     2.623181E+03
  1.149757E+01     2.480256E+03
  1.321941E+01     2.333594E+03
  1.519911E+01     2.184697E+03
  1.747528E+01     2.035201E+03
  2.009233E+01     1.886798E+03
  2.310130E+01     1.741083E+03
  2.656088E+01     1.599639E+03
  3.053856E+01     1.463841E+03
  3.511192E+01     1.334919E+03
  4.037017E+01     1.213719E+03
  4.641589E+01     1.100978E+03
  5.336699E+01     9.970542E+02
  6.135907E+01     9.020885E+02
  7.054802E+01     8.159334E+02
  8.111308E+01     7.383169E+02
  9.326033E+01     6.687349E+02
  1.072267E+02     6.066620E+02
  1.232847E+02     5.514792E+02
  1.417474E+02     5.025512E+02
  1.629751E+02     4.592887E+02
  1.873817E+02     4.211027E+02
  2.154435E+02     3.874655E+02
  2.477076E+02     3.579090E+02
  2.848036E+02     3.320059E+02
  3.274549E+02     3.093812E+02
  3.764936E+02     2.897031E+02
  4.328761E+02     2.726772E+02
  4.977024E+02     2.580403E+02
  5.722368E+02     2.455535E+02
  6.579332E+02     2.349945E+02
  7.564633E+02     2.261500E+02
  8.697490E+02     2.188166E+02
  1.000000E+03     2.127328E+02
