FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:08
PROJECTILE       : Ar
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.527327E+01
  1.149757E-03     4.855027E+01
  1.321941E-03     5.206895E+01
  1.519911E-03     5.584797E+01
  1.747528E-03     5.990807E+01
  2.009233E-03     6.427119E+01
  2.310130E-03     6.896230E+01
  2.656088E-03     7.400767E+01
  3.053856E-03     7.943602E+01
  3.511192E-03     8.527915E+01
  4.037017E-03     9.157377E+01
  4.641589E-03     9.836131E+01
  5.336699E-03     1.056896E+02
  6.135907E-03     1.136037E+02
  7.054802E-03     1.221439E+02
  8.111308E-03     1.313489E+02
  9.326033E-03     1.412560E+02
  1.072267E-02     1.519075E+02
  1.232847E-02     1.633554E+02
  1.417474E-02     1.756618E+02
  1.629751E-02     1.889038E+02
  1.873817E-02     2.031766E+02
  2.154435E-02     2.185771E+02
  2.477076E-02     2.352155E+02
  2.848036E-02     2.532042E+02
  3.274549E-02     2.726540E+02
  3.764936E-02     2.936711E+02
  4.328761E-02     3.163500E+02
  4.977024E-02     3.407711E+02
  5.722368E-02     3.669881E+02
  6.579332E-02     3.950240E+02
  7.564633E-02     4.248490E+02
  8.697490E-02     4.563581E+02
  1.000000E-01     4.893675E+02
  1.149757E-01     5.234074E+02
  1.321941E-01     5.577756E+02
  1.519911E-01     5.918624E+02
  1.747528E-01     6.251669E+02
  2.009233E-01     6.572554E+02
  2.310130E-01     6.877402E+02
  2.656088E-01     7.162870E+02
  3.053856E-01     7.426255E+02
  3.511192E-01     7.665438E+02
  4.037017E-01     7.878671E+02
  4.641589E-01     8.064090E+02
  5.336699E-01     8.219412E+02
  6.135907E-01     8.342049E+02
  7.054802E-01     8.429534E+02
  8.111308E-01     8.479980E+02
  9.326033E-01     8.492554E+02
  1.072267E+00     8.467352E+02
  1.232847E+00     8.405088E+02
  1.417474E+00     8.306971E+02
  1.629751E+00     8.174651E+02
  1.873817E+00     8.010252E+02
  2.154435E+00     7.815595E+02
  2.477076E+00     7.592394E+02
  2.848036E+00     7.342154E+02
  3.274549E+00     7.066908E+02
  3.764936E+00     6.768943E+02
  4.328761E+00     6.450909E+02
  4.977024E+00     6.115796E+02
  5.722368E+00     5.766824E+02
  6.579332E+00     5.407797E+02
  7.564633E+00     5.042842E+02
  8.697490E+00     4.676498E+02
  1.000000E+01     4.313102E+02
  1.149757E+01     3.956950E+02
  1.321941E+01     3.612108E+02
  1.519911E+01     3.282254E+02
  1.747528E+01     2.970044E+02
  2.009233E+01     2.677986E+02
  2.310130E+01     2.407474E+02
  2.656088E+01     2.159379E+02
  3.053856E+01     1.933654E+02
  3.511192E+01     1.729986E+02
  4.037017E+01     1.547302E+02
  4.641589E+01     1.384322E+02
  5.336699E+01     1.239518E+02
  6.135907E+01     1.111239E+02
  7.054802E+01     9.977548E+01
  8.111308E+01     8.975191E+01
  9.326033E+01     8.089989E+01
  1.072267E+02     7.308648E+01
  1.232847E+02     6.618975E+01
  1.417474E+02     6.010408E+01
  1.629751E+02     5.473776E+01
  1.873817E+02     5.000990E+01
  2.154435E+02     4.585009E+01
  2.477076E+02     4.219774E+01
  2.848036E+02     3.899891E+01
  3.274549E+02     3.620619E+01
  3.764936E+02     3.377753E+01
  4.328761E+02     3.167571E+01
  4.977024E+02     2.986758E+01
  5.722368E+02     2.832358E+01
  6.579332E+02     2.701702E+01
  7.564633E+02     2.592309E+01
  8.697490E+02     2.502046E+01
  1.000000E+03     2.427634E+01
