FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:16
PROJECTILE       : Al
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.284984E+01
  1.149757E-03     4.592410E+01
  1.321941E-03     4.921895E+01
  1.519911E-03     5.275102E+01
  1.747528E-03     5.653756E+01
  2.009233E-03     6.059726E+01
  2.310130E-03     6.495098E+01
  2.656088E-03     6.961955E+01
  3.053856E-03     7.462802E+01
  3.511192E-03     8.000227E+01
  4.037017E-03     8.577132E+01
  4.641589E-03     9.196597E+01
  5.336699E-03     9.862099E+01
  6.135907E-03     1.057755E+02
  7.054802E-03     1.134704E+02
  8.111308E-03     1.217543E+02
  9.326033E-03     1.306798E+02
  1.072267E-02     1.403080E+02
  1.232847E-02     1.507050E+02
  1.417474E-02     1.619472E+02
  1.629751E-02     1.741198E+02
  1.873817E-02     1.873187E+02
  2.154435E-02     2.016494E+02
  2.477076E-02     2.172283E+02
  2.848036E-02     2.341772E+02
  3.274549E-02     2.526190E+02
  3.764936E-02     2.726739E+02
  4.328761E-02     2.944436E+02
  4.977024E-02     3.180035E+02
  5.722368E-02     3.433935E+02
  6.579332E-02     3.706034E+02
  7.564633E-02     3.995516E+02
  8.697490E-02     4.300528E+02
  1.000000E-01     4.617968E+02
  1.149757E-01     4.943612E+02
  1.321941E-01     5.272224E+02
  1.519911E-01     5.597461E+02
  1.747528E-01     5.911498E+02
  2.009233E-01     6.205101E+02
  2.310130E-01     6.469413E+02
  2.656088E-01     6.698316E+02
  3.053856E-01     6.889188E+02
  3.511192E-01     7.042133E+02
  4.037017E-01     7.158788E+02
  4.641589E-01     7.241320E+02
  5.336699E-01     7.291585E+02
  6.135907E-01     7.310804E+02
  7.054802E-01     7.299710E+02
  8.111308E-01     7.258899E+02
  9.326033E-01     7.189009E+02
  1.072267E+00     7.090755E+02
  1.232847E+00     6.964939E+02
  1.417474E+00     6.812579E+02
  1.629751E+00     6.634881E+02
  1.873817E+00     6.433591E+02
  2.154435E+00     6.210194E+02
  2.477076E+00     5.966088E+02
  2.848036E+00     5.704268E+02
  3.274549E+00     5.426788E+02
  3.764936E+00     5.136387E+02
  4.328761E+00     4.836054E+02
  4.977024E+00     4.529011E+02
  5.722368E+00     4.218564E+02
  6.579332E+00     3.908409E+02
  7.564633E+00     3.601965E+02
  8.697490E+00     3.302825E+02
  1.000000E+01     3.014069E+02
  1.149757E+01     2.738462E+02
  1.321941E+01     2.478355E+02
  1.519911E+01     2.235333E+02
  1.747528E+01     2.010605E+02
  2.009233E+01     1.804511E+02
  2.310130E+01     1.617081E+02
  2.656088E+01     1.447809E+02
  3.053856E+01     1.295735E+02
  3.511192E+01     1.159774E+02
  4.037017E+01     1.038572E+02
  4.641589E+01     9.308063E+01
  5.336699E+01     8.350907E+01
  6.135907E+01     7.501621E+01
  7.054802E+01     6.748170E+01
  8.111308E+01     6.080693E+01
  9.326033E+01     5.488208E+01
  1.072267E+02     4.962340E+01
  1.232847E+02     4.497148E+01
  1.417474E+02     4.085446E+01
  1.629751E+02     3.721581E+01
  1.873817E+02     3.400511E+01
  2.154435E+02     3.117756E+01
  2.477076E+02     2.869334E+01
  2.848036E+02     2.651716E+01
  3.274549E+02     2.461733E+01
  3.764936E+02     2.296558E+01
  4.328761E+02     2.153675E+01
  4.977024E+02     2.030821E+01
  5.722368E+02     1.925981E+01
  6.579332E+02     1.837321E+01
  7.564633E+02     1.763121E+01
  8.697490E+02     1.701885E+01
  1.000000E+03     1.651371E+01
