FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:58
PROJECTILE       : Sm
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.548885E+02
  1.149757E-03     2.733196E+02
  1.321941E-03     2.931120E+02
  1.519911E-03     3.143705E+02
  1.747528E-03     3.372092E+02
  2.009233E-03     3.617475E+02
  2.310130E-03     3.881172E+02
  2.656088E-03     4.164583E+02
  3.053856E-03     4.469334E+02
  3.511192E-03     4.797073E+02
  4.037017E-03     5.149729E+02
  4.641589E-03     5.529317E+02
  5.336699E-03     5.938080E+02
  6.135907E-03     6.378445E+02
  7.054802E-03     6.853039E+02
  8.111308E-03     7.364725E+02
  9.326033E-03     7.916619E+02
  1.072267E-02     8.512066E+02
  1.232847E-02     9.154562E+02
  1.417474E-02     9.847864E+02
  1.629751E-02     1.059598E+03
  1.873817E-02     1.140301E+03
  2.154435E-02     1.227329E+03
  2.477076E-02     1.321105E+03
  2.848036E-02     1.422069E+03
  3.274549E-02     1.530662E+03
  3.764936E-02     1.647311E+03
  4.328761E-02     1.772492E+03
  4.977024E-02     1.906644E+03
  5.722368E-02     2.050278E+03
  6.579332E-02     2.204073E+03
  7.564633E-02     2.368626E+03
  8.697490E-02     2.544288E+03
  1.000000E-01     2.731288E+03
  1.149757E-01     2.930022E+03
  1.321941E-01     3.141251E+03
  1.519911E-01     3.366183E+03
  1.747528E-01     3.606496E+03
  2.009233E-01     3.864382E+03
  2.310130E-01     4.142541E+03
  2.656088E-01     4.442995E+03
  3.053856E-01     4.766061E+03
  3.511192E-01     5.111331E+03
  4.037017E-01     5.478607E+03
  4.641589E-01     5.867719E+03
  5.336699E-01     6.277050E+03
  6.135907E-01     6.701443E+03
  7.054802E-01     7.134493E+03
  8.111308E-01     7.569026E+03
  9.326033E-01     8.004931E+03
  1.072267E+00     8.439669E+03
  1.232847E+00     8.865839E+03
  1.417474E+00     9.275316E+03
  1.629751E+00     9.659506E+03
  1.873817E+00     1.001068E+04
  2.154435E+00     1.032198E+04
  2.477076E+00     1.058698E+04
  2.848036E+00     1.080035E+04
  3.274549E+00     1.095872E+04
  3.764936E+00     1.106138E+04
  4.328761E+00     1.110993E+04
  4.977024E+00     1.110778E+04
  5.722368E+00     1.105897E+04
  6.579332E+00     1.096744E+04
  7.564633E+00     1.083638E+04
  8.697490E+00     1.066832E+04
  1.000000E+01     1.046493E+04
  1.149757E+01     1.022806E+04
  1.321941E+01     9.959200E+03
  1.519911E+01     9.659960E+03
  1.747528E+01     9.332249E+03
  2.009233E+01     8.978348E+03
  2.310130E+01     8.601103E+03
  2.656088E+01     8.203586E+03
  3.053856E+01     7.789749E+03
  3.511192E+01     7.363482E+03
  4.037017E+01     6.929799E+03
  4.641589E+01     6.493021E+03
  5.336699E+01     6.058198E+03
  6.135907E+01     5.630344E+03
  7.054802E+01     5.213896E+03
  8.111308E+01     4.813497E+03
  9.326033E+01     4.432442E+03
  1.072267E+02     4.074044E+03
  1.232847E+02     3.740394E+03
  1.417474E+02     3.432827E+03
  1.629751E+02     3.152165E+03
  1.873817E+02     2.898188E+03
  2.154435E+02     2.670184E+03
  2.477076E+02     2.467394E+03
  2.848036E+02     2.288172E+03
  3.274549E+02     2.130857E+03
  3.764936E+02     1.993788E+03
  4.328761E+02     1.875143E+03
  4.977024E+02     1.773229E+03
  5.722368E+02     1.686397E+03
  6.579332E+02     1.613046E+03
  7.564633E+02     1.551614E+03
  8.697490E+02     1.500644E+03
  1.000000E+03     1.458326E+03
