FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:18:59
PROJECTILE       : Te
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.578383E+02
  1.149757E-03     1.694873E+02
  1.321941E-03     1.820357E+02
  1.519911E-03     1.955603E+02
  1.747528E-03     2.101441E+02
  2.009233E-03     2.258767E+02
  2.310130E-03     2.428543E+02
  2.656088E-03     2.611870E+02
  3.053856E-03     2.809885E+02
  3.511192E-03     3.023800E+02
  4.037017E-03     3.254941E+02
  4.641589E-03     3.504732E+02
  5.336699E-03     3.774647E+02
  6.135907E-03     4.066140E+02
  7.054802E-03     4.380895E+02
  8.111308E-03     4.720448E+02
  9.326033E-03     5.086481E+02
  1.072267E-02     5.480483E+02
  1.232847E-02     5.904138E+02
  1.417474E-02     6.359038E+02
  1.629751E-02     6.847139E+02
  1.873817E-02     7.370537E+02
  2.154435E-02     7.931607E+02
  2.477076E-02     8.532860E+02
  2.848036E-02     9.177128E+02
  3.274549E-02     9.867536E+02
  3.764936E-02     1.060743E+03
  4.328761E-02     1.140051E+03
  4.977024E-02     1.225049E+03
  5.722368E-02     1.316164E+03
  6.579332E-02     1.413988E+03
  7.564633E-02     1.518892E+03
  8.697490E-02     1.630899E+03
  1.000000E-01     1.750095E+03
  1.149757E-01     1.876945E+03
  1.321941E-01     2.012638E+03
  1.519911E-01     2.159227E+03
  1.747528E-01     2.318180E+03
  2.009233E-01     2.489989E+03
  2.310130E-01     2.674678E+03
  2.656088E-01     2.872214E+03
  3.053856E-01     3.082612E+03
  3.511192E-01     3.305806E+03
  4.037017E-01     3.541105E+03
  4.641589E-01     3.786648E+03
  5.336699E-01     4.038622E+03
  6.135907E-01     4.290712E+03
  7.054802E-01     4.536332E+03
  8.111308E-01     4.770562E+03
  9.326033E-01     4.990206E+03
  1.072267E+00     5.193175E+03
  1.232847E+00     5.377891E+03
  1.417474E+00     5.542838E+03
  1.629751E+00     5.686476E+03
  1.873817E+00     5.807310E+03
  2.154435E+00     5.904031E+03
  2.477076E+00     5.975659E+03
  2.848036E+00     6.021687E+03
  3.274549E+00     6.042139E+03
  3.764936E+00     6.037603E+03
  4.328761E+00     6.009012E+03
  4.977024E+00     5.957503E+03
  5.722368E+00     5.884230E+03
  6.579332E+00     5.790294E+03
  7.564633E+00     5.676608E+03
  8.697490E+00     5.543965E+03
  1.000000E+01     5.393241E+03
  1.149757E+01     5.225426E+03
  1.321941E+01     5.041622E+03
  1.519911E+01     4.842227E+03
  1.747528E+01     4.629785E+03
  2.009233E+01     4.405561E+03
  2.310130E+01     4.172070E+03
  2.656088E+01     3.931696E+03
  3.053856E+01     3.687052E+03
  3.511192E+01     3.441188E+03
  4.037017E+01     3.197019E+03
  4.641589E+01     2.956859E+03
  5.336699E+01     2.724000E+03
  6.135907E+01     2.500775E+03
  7.054802E+01     2.288788E+03
  8.111308E+01     2.089968E+03
  9.326033E+01     1.905305E+03
  1.072267E+02     1.735552E+03
  1.232847E+02     1.580881E+03
  1.417474E+02     1.441107E+03
  1.629751E+02     1.315824E+03
  1.873817E+02     1.204232E+03
  2.154435E+02     1.105451E+03
  2.477076E+02     1.018502E+03
  2.848036E+02     9.423765E+02
  3.274549E+02     8.760265E+02
  3.764936E+02     8.185026E+02
  4.328761E+02     7.689001E+02
  4.977024E+02     7.263956E+02
  5.722368E+02     6.902387E+02
  6.579332E+02     6.597387E+02
  7.564633E+02     6.342457E+02
  8.697490E+02     6.131676E+02
  1.000000E+03     5.957280E+02
