FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:06:51
PROJECTILE       : Cl
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.621033E+01
  1.149757E-03     1.031788E+02
  1.321941E-03     1.106610E+02
  1.519911E-03     1.186986E+02
  1.747528E-03     1.273269E+02
  2.009233E-03     1.365990E+02
  2.310130E-03     1.465632E+02
  2.656088E-03     1.572725E+02
  3.053856E-03     1.687930E+02
  3.511192E-03     1.811823E+02
  4.037017E-03     1.945143E+02
  4.641589E-03     2.088640E+02
  5.336699E-03     2.243132E+02
  6.135907E-03     2.409561E+02
  7.054802E-03     2.588929E+02
  8.111308E-03     2.782250E+02
  9.326033E-03     2.990489E+02
  1.072267E-02     3.214592E+02
  1.232847E-02     3.455577E+02
  1.417474E-02     3.714354E+02
  1.629751E-02     3.992090E+02
  1.873817E-02     4.289994E+02
  2.154435E-02     4.609226E+02
  2.477076E-02     4.951061E+02
  2.848036E-02     5.316758E+02
  3.274549E-02     5.707694E+02
  3.764936E-02     6.125487E+02
  4.328761E-02     6.572186E+02
  4.977024E-02     7.050476E+02
  5.722368E-02     7.563559E+02
  6.579332E-02     8.114478E+02
  7.564633E-02     8.704785E+02
  8.697490E-02     9.331618E+02
  1.000000E-01     9.988265E+02
  1.149757E-01     1.066645E+03
  1.321941E-01     1.135821E+03
  1.519911E-01     1.205713E+03
  1.747528E-01     1.275859E+03
  2.009233E-01     1.345920E+03
  2.310130E-01     1.415580E+03
  2.656088E-01     1.484430E+03
  3.053856E-01     1.551900E+03
  3.511192E-01     1.617197E+03
  4.037017E-01     1.679363E+03
  4.641589E-01     1.737435E+03
  5.336699E-01     1.790558E+03
  6.135907E-01     1.837870E+03
  7.054802E-01     1.878362E+03
  8.111308E-01     1.910748E+03
  9.326033E-01     1.933524E+03
  1.072267E+00     1.945599E+03
  1.232847E+00     1.946715E+03
  1.417474E+00     1.937302E+03
  1.629751E+00     1.918133E+03
  1.873817E+00     1.890069E+03
  2.154435E+00     1.853960E+03
  2.477076E+00     1.810555E+03
  2.848036E+00     1.760526E+03
  3.274549E+00     1.704480E+03
  3.764936E+00     1.642970E+03
  4.328761E+00     1.576609E+03
  4.977024E+00     1.506038E+03
  5.722368E+00     1.431880E+03
  6.579332E+00     1.354894E+03
  7.564633E+00     1.275823E+03
  8.697490E+00     1.195560E+03
  1.000000E+01     1.114960E+03
  1.149757E+01     1.034806E+03
  1.321941E+01     9.560089E+02
  1.519911E+01     8.793344E+02
  1.747528E+01     8.055167E+02
  2.009233E+01     7.351978E+02
  2.310130E+01     6.688189E+02
  2.656088E+01     6.068109E+02
  3.053856E+01     5.493519E+02
  3.511192E+01     4.965584E+02
  4.037017E+01     4.483811E+02
  4.641589E+01     4.046990E+02
  5.336699E+01     3.652586E+02
  6.135907E+01     3.298265E+02
  7.054802E+01     2.980740E+02
  8.111308E+01     2.696993E+02
  9.326033E+01     2.443832E+02
  1.072267E+02     2.218351E+02
  1.232847E+02     2.017764E+02
  1.417474E+02     1.839570E+02
  1.629751E+02     1.681527E+02
  1.873817E+02     1.541606E+02
  2.154435E+02     1.418006E+02
  2.477076E+02     1.309121E+02
  2.848036E+02     1.213513E+02
  3.274549E+02     1.129885E+02
  3.764936E+02     1.057086E+02
  4.328761E+02     9.940628E+01
  4.977024E+02     9.398763E+01
  5.722368E+02     8.936569E+01
  6.579332E+02     8.545948E+01
  7.564633E+02     8.219045E+01
  8.697490E+02     7.948335E+01
  1.000000E+03     7.724082E+01
