FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:58
PROJECTILE       : Cr
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.417517E+01
  1.149757E-03     5.809862E+01
  1.321941E-03     6.231212E+01
  1.519911E-03     6.683729E+01
  1.747528E-03     7.170007E+01
  2.009233E-03     7.692717E+01
  2.310130E-03     8.254806E+01
  2.656088E-03     8.859528E+01
  3.053856E-03     9.510441E+01
  3.511192E-03     1.021145E+02
  4.037017E-03     1.096687E+02
  4.641589E-03     1.178147E+02
  5.336699E-03     1.266045E+02
  6.135907E-03     1.360960E+02
  7.054802E-03     1.463514E+02
  8.111308E-03     1.574343E+02
  9.326033E-03     1.694299E+02
  1.072267E-02     1.824265E+02
  1.232847E-02     1.965024E+02
  1.417474E-02     2.117188E+02
  1.629751E-02     2.281250E+02
  1.873817E-02     2.457674E+02
  2.154435E-02     2.647010E+02
  2.477076E-02     2.849899E+02
  2.848036E-02     3.067182E+02
  3.274549E-02     3.299805E+02
  3.764936E-02     3.548847E+02
  4.328761E-02     3.815462E+02
  4.977024E-02     4.100833E+02
  5.722368E-02     4.406151E+02
  6.579332E-02     4.732640E+02
  7.564633E-02     5.081745E+02
  8.697490E-02     5.455385E+02
  1.000000E-01     5.855436E+02
  1.149757E-01     6.282167E+02
  1.321941E-01     6.731629E+02
  1.519911E-01     7.193988E+02
  1.747528E-01     7.659287E+02
  2.009233E-01     8.120053E+02
  2.310130E-01     8.571067E+02
  2.656088E-01     9.008534E+02
  3.053856E-01     9.429290E+02
  3.511192E-01     9.830144E+02
  4.037017E-01     1.020764E+03
  4.641589E-01     1.055766E+03
  5.336699E-01     1.087515E+03
  6.135907E-01     1.115428E+03
  7.054802E-01     1.138935E+03
  8.111308E-01     1.157600E+03
  9.326033E-01     1.171130E+03
  1.072267E+00     1.179473E+03
  1.232847E+00     1.182676E+03
  1.417474E+00     1.180899E+03
  1.629751E+00     1.174333E+03
  1.873817E+00     1.163185E+03
  2.154435E+00     1.147650E+03
  2.477076E+00     1.127880E+03
  2.848036E+00     1.103998E+03
  3.274549E+00     1.076119E+03
  3.764936E+00     1.044369E+03
  4.328761E+00     1.008901E+03
  4.977024E+00     9.699136E+02
  5.722368E+00     9.276941E+02
  6.579332E+00     8.825948E+02
  7.564633E+00     8.350052E+02
  8.697490E+00     7.854686E+02
  1.000000E+01     7.345664E+02
  1.149757E+01     6.829323E+02
  1.321941E+01     6.312368E+02
  1.519911E+01     5.801437E+02
  1.747528E+01     5.303188E+02
  2.009233E+01     4.823135E+02
  2.310130E+01     4.366118E+02
  2.656088E+01     3.936701E+02
  3.053856E+01     3.537395E+02
  3.511192E+01     3.170350E+02
  4.037017E+01     2.835995E+02
  4.641589E+01     2.534365E+02
  5.336699E+01     2.264223E+02
  6.135907E+01     2.023955E+02
  7.054802E+01     1.811299E+02
  8.111308E+01     1.623888E+02
  9.326033E+01     1.459098E+02
  1.072267E+02     1.314520E+02
  1.232847E+02     1.187739E+02
  1.417474E+02     1.076606E+02
  1.629751E+02     9.792209E+01
  1.873817E+02     8.938773E+01
  2.154435E+02     8.191230E+01
  2.477076E+02     7.537142E+01
  2.848036E+02     6.965747E+01
  3.274549E+02     6.467766E+01
  3.764936E+02     6.035207E+01
  4.328761E+02     5.661141E+01
  4.977024E+02     5.339412E+01
  5.722368E+02     5.064703E+01
  6.579332E+02     4.832229E+01
  7.564633E+02     4.637545E+01
  8.697490E+02     4.476870E+01
  1.000000E+03     4.344376E+01
