FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:27
PROJECTILE       : Y 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.165480E+02
  1.149757E-03     1.249252E+02
  1.321941E-03     1.339083E+02
  1.519911E-03     1.435404E+02
  1.747528E-03     1.538679E+02
  2.009233E-03     1.649426E+02
  2.310130E-03     1.768223E+02
  2.656088E-03     1.895718E+02
  3.053856E-03     2.032458E+02
  3.511192E-03     2.179205E+02
  4.037017E-03     2.336724E+02
  4.641589E-03     2.505831E+02
  5.336699E-03     2.687488E+02
  6.135907E-03     2.882656E+02
  7.054802E-03     3.092421E+02
  8.111308E-03     3.317963E+02
  9.326033E-03     3.560572E+02
  1.072267E-02     3.821625E+02
  1.232847E-02     4.102626E+02
  1.417474E-02     4.405201E+02
  1.629751E-02     4.730994E+02
  1.873817E-02     5.081916E+02
  2.154435E-02     5.460133E+02
  2.477076E-02     5.867674E+02
  2.848036E-02     6.306310E+02
  3.274549E-02     6.777587E+02
  3.764936E-02     7.282970E+02
  4.328761E-02     7.824033E+02
  4.977024E-02     8.402603E+02
  5.722368E-02     9.020892E+02
  6.579332E-02     9.681480E+02
  7.564633E-02     1.038743E+03
  8.697490E-02     1.114216E+03
  1.000000E-01     1.194974E+03
  1.149757E-01     1.281456E+03
  1.321941E-01     1.374134E+03
  1.519911E-01     1.473502E+03
  1.747528E-01     1.580050E+03
  2.009233E-01     1.694095E+03
  2.310130E-01     1.815356E+03
  2.656088E-01     1.943524E+03
  3.053856E-01     2.079395E+03
  3.511192E-01     2.222514E+03
  4.037017E-01     2.370381E+03
  4.641589E-01     2.520450E+03
  5.336699E-01     2.670060E+03
  6.135907E-01     2.816253E+03
  7.054802E-01     2.956061E+03
  8.111308E-01     3.086593E+03
  9.326033E-01     3.205212E+03
  1.072267E+00     3.309358E+03
  1.232847E+00     3.397103E+03
  1.417474E+00     3.467061E+03
  1.629751E+00     3.518623E+03
  1.873817E+00     3.551947E+03
  2.154435E+00     3.567809E+03
  2.477076E+00     3.567423E+03
  2.848036E+00     3.551894E+03
  3.274549E+00     3.522386E+03
  3.764936E+00     3.480043E+03
  4.328761E+00     3.425596E+03
  4.977024E+00     3.359723E+03
  5.722368E+00     3.282700E+03
  6.579332E+00     3.194891E+03
  7.564633E+00     3.096768E+03
  8.697490E+00     2.988775E+03
  1.000000E+01     2.871481E+03
  1.149757E+01     2.745826E+03
  1.321941E+01     2.612864E+03
  1.519911E+01     2.473888E+03
  1.747528E+01     2.330354E+03
  2.009233E+01     2.183875E+03
  2.310130E+01     2.036176E+03
  2.656088E+01     1.888962E+03
  3.053856E+01     1.743904E+03
  3.511192E+01     1.602744E+03
  4.037017E+01     1.466975E+03
  4.641589E+01     1.337711E+03
  5.336699E+01     1.216093E+03
  6.135907E+01     1.102896E+03
  7.054802E+01     9.985221E+02
  8.111308E+01     9.032357E+02
  9.326033E+01     8.169212E+02
  1.072267E+02     7.393382E+02
  1.232847E+02     6.701154E+02
  1.417474E+02     6.086149E+02
  1.629751E+02     5.542716E+02
  1.873817E+02     5.064545E+02
  2.154435E+02     4.644880E+02
  2.477076E+02     4.277818E+02
  2.848036E+02     3.957734E+02
  3.274549E+02     3.679466E+02
  3.764936E+02     3.438442E+02
  4.328761E+02     3.230614E+02
  4.977024E+02     3.052422E+02
  5.722368E+02     2.900718E+02
  6.579332E+02     2.772674E+02
  7.564633E+02     2.665675E+02
  8.697490E+02     2.577324E+02
  1.000000E+03     2.504350E+02
