FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:53
PROJECTILE       : Y 
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.103864E+01
  1.149757E-03     7.620346E+01
  1.321941E-03     8.173423E+01
  1.519911E-03     8.768902E+01
  1.747528E-03     9.409255E+01
  2.009233E-03     1.009823E+02
  2.310130E-03     1.084038E+02
  2.656088E-03     1.163896E+02
  3.053856E-03     1.250031E+02
  3.511192E-03     1.342970E+02
  4.037017E-03     1.443337E+02
  4.641589E-03     1.551851E+02
  5.336699E-03     1.669284E+02
  6.135907E-03     1.796524E+02
  7.054802E-03     1.934551E+02
  8.111308E-03     2.084454E+02
  9.326033E-03     2.247450E+02
  1.072267E-02     2.424855E+02
  1.232847E-02     2.618116E+02
  1.417474E-02     2.828803E+02
  1.629751E-02     3.058578E+02
  1.873817E-02     3.309197E+02
  2.154435E-02     3.582387E+02
  2.477076E-02     3.880211E+02
  2.848036E-02     4.205402E+02
  3.274549E-02     4.559019E+02
  3.764936E-02     4.940853E+02
  4.328761E-02     5.350981E+02
  4.977024E-02     5.789348E+02
  5.722368E-02     6.255966E+02
  6.579332E-02     6.751052E+02
  7.564633E-02     7.274734E+02
  8.697490E-02     7.827648E+02
  1.000000E-01     8.413467E+02
  1.149757E-01     9.042078E+02
  1.321941E-01     9.726280E+02
  1.519911E-01     1.047419E+03
  1.747528E-01     1.128894E+03
  2.009233E-01     1.216371E+03
  2.310130E-01     1.307804E+03
  2.656088E-01     1.400619E+03
  3.053856E-01     1.492341E+03
  3.511192E-01     1.581030E+03
  4.037017E-01     1.665516E+03
  4.641589E-01     1.745336E+03
  5.336699E-01     1.820391E+03
  6.135907E-01     1.890531E+03
  7.054802E-01     1.955495E+03
  8.111308E-01     2.014875E+03
  9.326033E-01     2.068216E+03
  1.072267E+00     2.114786E+03
  1.232847E+00     2.153678E+03
  1.417474E+00     2.184071E+03
  1.629751E+00     2.205279E+03
  1.873817E+00     2.216953E+03
  2.154435E+00     2.219078E+03
  2.477076E+00     2.211877E+03
  2.848036E+00     2.195729E+03
  3.274549E+00     2.171105E+03
  3.764936E+00     2.138458E+03
  4.328761E+00     2.098210E+03
  4.977024E+00     2.050714E+03
  5.722368E+00     1.996325E+03
  6.579332E+00     1.935299E+03
  7.564633E+00     1.868009E+03
  8.697490E+00     1.794871E+03
  1.000000E+01     1.716465E+03
  1.149757E+01     1.633351E+03
  1.321941E+01     1.546328E+03
  1.519911E+01     1.456355E+03
  1.747528E+01     1.364391E+03
  2.009233E+01     1.271413E+03
  2.310130E+01     1.178676E+03
  2.656088E+01     1.087225E+03
  3.053856E+01     9.981148E+02
  3.511192E+01     9.122980E+02
  4.037017E+01     8.305956E+02
  4.641589E+01     7.536925E+02
  5.336699E+01     6.820299E+02
  6.135907E+01     6.159498E+02
  7.054802E+01     5.555650E+02
  8.111308E+01     5.008703E+02
  9.326033E+01     4.516889E+02
  1.072267E+02     4.077739E+02
  1.232847E+02     3.687664E+02
  1.417474E+02     3.342815E+02
  1.629751E+02     3.039227E+02
  1.873817E+02     2.772682E+02
  2.154435E+02     2.539312E+02
  2.477076E+02     2.335462E+02
  2.848036E+02     2.157837E+02
  3.274549E+02     2.003475E+02
  3.764936E+02     1.869753E+02
  4.328761E+02     1.754386E+02
  4.977024E+02     1.655377E+02
  5.722368E+02     1.570974E+02
  6.579332E+02     1.499628E+02
  7.564633E+02     1.439913E+02
  8.697490E+02     1.390634E+02
  1.000000E+03     1.349985E+02
