FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:29
PROJECTILE       : Se
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.445557E+02
  1.149757E-03     1.550329E+02
  1.321941E-03     1.662865E+02
  1.519911E-03     1.783747E+02
  1.747528E-03     1.913664E+02
  2.009233E-03     2.053335E+02
  2.310130E-03     2.203572E+02
  2.656088E-03     2.365205E+02
  3.053856E-03     2.539176E+02
  3.511192E-03     2.726520E+02
  4.037017E-03     2.928407E+02
  4.641589E-03     3.146034E+02
  5.336699E-03     3.380818E+02
  6.135907E-03     3.634309E+02
  7.054802E-03     3.908063E+02
  8.111308E-03     4.204039E+02
  9.326033E-03     4.524176E+02
  1.072267E-02     4.870726E+02
  1.232847E-02     5.245967E+02
  1.417474E-02     5.652451E+02
  1.629751E-02     6.092818E+02
  1.873817E-02     6.570217E+02
  2.154435E-02     7.087900E+02
  2.477076E-02     7.648528E+02
  2.848036E-02     8.254032E+02
  3.274549E-02     8.905897E+02
  3.764936E-02     9.605407E+02
  4.328761E-02     1.035413E+03
  4.977024E-02     1.115391E+03
  5.722368E-02     1.200713E+03
  6.579332E-02     1.291666E+03
  7.564633E-02     1.388616E+03
  8.697490E-02     1.492039E+03
  1.000000E-01     1.602613E+03
  1.149757E-01     1.721269E+03
  1.321941E-01     1.849128E+03
  1.519911E-01     1.987225E+03
  1.747528E-01     2.135837E+03
  2.009233E-01     2.293535E+03
  2.310130E-01     2.458073E+03
  2.656088E-01     2.627231E+03
  3.053856E-01     2.799216E+03
  3.511192E-01     2.972696E+03
  4.037017E-01     3.146694E+03
  4.641589E-01     3.320350E+03
  5.336699E-01     3.492939E+03
  6.135907E-01     3.663648E+03
  7.054802E-01     3.830835E+03
  8.111308E-01     3.991146E+03
  9.326033E-01     4.139290E+03
  1.072267E+00     4.269784E+03
  1.232847E+00     4.378693E+03
  1.417474E+00     4.463955E+03
  1.629751E+00     4.525088E+03
  1.873817E+00     4.562663E+03
  2.154435E+00     4.577886E+03
  2.477076E+00     4.572127E+03
  2.848036E+00     4.546921E+03
  3.274549E+00     4.503617E+03
  3.764936E+00     4.443393E+03
  4.328761E+00     4.367239E+03
  4.977024E+00     4.275962E+03
  5.722368E+00     4.170470E+03
  6.579332E+00     4.051371E+03
  7.564633E+00     3.919389E+03
  8.697490E+00     3.775669E+03
  1.000000E+01     3.621135E+03
  1.149757E+01     3.457109E+03
  1.321941E+01     3.285078E+03
  1.519911E+01     3.106541E+03
  1.747528E+01     2.923348E+03
  2.009233E+01     2.737397E+03
  2.310130E+01     2.550720E+03
  2.656088E+01     2.365479E+03
  3.053856E+01     2.183955E+03
  3.511192E+01     2.007650E+03
  4.037017E+01     1.838059E+03
  4.641589E+01     1.677359E+03
  5.336699E+01     1.526599E+03
  6.135907E+01     1.386593E+03
  7.054802E+01     1.257634E+03
  8.111308E+01     1.140013E+03
  9.326033E+01     1.033537E+03
  1.072267E+02     9.377766E+02
  1.232847E+02     8.521948E+02
  1.417474E+02     7.760639E+02
  1.629751E+02     7.086603E+02
  1.873817E+02     6.491586E+02
  2.154435E+02     5.968004E+02
  2.477076E+02     5.508648E+02
  2.848036E+02     5.106898E+02
  3.274549E+02     4.756699E+02
  3.764936E+02     4.452668E+02
  4.328761E+02     4.190020E+02
  4.977024E+02     3.964511E+02
  5.722368E+02     3.772325E+02
  6.579332E+02     3.609952E+02
  7.564633E+02     3.474041E+02
  8.697490E+02     3.361461E+02
  1.000000E+03     3.268150E+02
