FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:04
PROJECTILE       : Sn
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.267141E+02
  1.149757E-03     2.430384E+02
  1.321941E-03     2.605492E+02
  1.519911E-03     2.793372E+02
  1.747528E-03     2.994913E+02
  2.009233E-03     3.211180E+02
  2.310130E-03     3.443280E+02
  2.656088E-03     3.692374E+02
  3.053856E-03     3.959724E+02
  3.511192E-03     4.246779E+02
  4.037017E-03     4.554934E+02
  4.641589E-03     4.885904E+02
  5.336699E-03     5.241427E+02
  6.135907E-03     5.623412E+02
  7.054802E-03     6.033993E+02
  8.111308E-03     6.475398E+02
  9.326033E-03     6.950114E+02
  1.072267E-02     7.460804E+02
  1.232847E-02     8.010439E+02
  1.417474E-02     8.602138E+02
  1.629751E-02     9.239327E+02
  1.873817E-02     9.925648E+02
  2.154435E-02     1.066508E+03
  2.477076E-02     1.146174E+03
  2.848036E-02     1.232014E+03
  3.274549E-02     1.324493E+03
  3.764936E-02     1.424146E+03
  4.328761E-02     1.531484E+03
  4.977024E-02     1.646948E+03
  5.722368E-02     1.770949E+03
  6.579332E-02     1.903879E+03
  7.564633E-02     2.046394E+03
  8.697490E-02     2.199036E+03
  1.000000E-01     2.362695E+03
  1.149757E-01     2.538367E+03
  1.321941E-01     2.727185E+03
  1.519911E-01     2.930362E+03
  1.747528E-01     3.149121E+03
  2.009233E-01     3.384569E+03
  2.310130E-01     3.637671E+03
  2.656088E-01     3.908884E+03
  3.053856E-01     4.197485E+03
  3.511192E-01     4.502269E+03
  4.037017E-01     4.822026E+03
  4.641589E-01     5.155429E+03
  5.336699E-01     5.500203E+03
  6.135907E-01     5.852397E+03
  7.054802E-01     6.206677E+03
  8.111308E-01     6.556718E+03
  9.326033E-01     6.896184E+03
  1.072267E+00     7.223287E+03
  1.232847E+00     7.538963E+03
  1.417474E+00     7.839545E+03
  1.629751E+00     8.119214E+03
  1.873817E+00     8.372828E+03
  2.154435E+00     8.595117E+03
  2.477076E+00     8.780860E+03
  2.848036E+00     8.926008E+03
  3.274549E+00     9.027864E+03
  3.764936E+00     9.084929E+03
  4.328761E+00     9.097226E+03
  4.977024E+00     9.065954E+03
  5.722368E+00     8.993285E+03
  6.579332E+00     8.881790E+03
  7.564633E+00     8.734302E+03
  8.697490E+00     8.553727E+03
  1.000000E+01     8.342775E+03
  1.149757E+01     8.103899E+03
  1.321941E+01     7.839315E+03
  1.519911E+01     7.551394E+03
  1.747528E+01     7.242763E+03
  2.009233E+01     6.916033E+03
  2.310130E+01     6.574148E+03
  2.656088E+01     6.220790E+03
  3.053856E+01     5.859499E+03
  3.511192E+01     5.494424E+03
  4.037017E+01     5.129683E+03
  4.641589E+01     4.769453E+03
  5.336699E+01     4.417789E+03
  6.135907E+01     4.078208E+03
  7.054802E+01     3.753706E+03
  8.111308E+01     3.447138E+03
  9.326033E+01     3.160200E+03
  1.072267E+02     2.894548E+03
  1.232847E+02     2.650729E+03
  1.417474E+02     2.428795E+03
  1.629751E+02     2.228453E+03
  1.873817E+02     2.048834E+03
  2.154435E+02     1.888845E+03
  2.477076E+02     1.747242E+03
  2.848036E+02     1.622589E+03
  3.274549E+02     1.513512E+03
  3.764936E+02     1.418608E+03
  4.328761E+02     1.336518E+03
  4.977024E+02     1.266021E+03
  5.722368E+02     1.205947E+03
  6.579332E+02     1.155192E+03
  7.564633E+02     1.112674E+03
  8.697490E+02     1.077358E+03
  1.000000E+03     1.047993E+03
