FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:39
PROJECTILE       : Re
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.398524E+01
  1.149757E-03     4.717344E+01
  1.321941E-03     5.059585E+01
  1.519911E-03     5.427069E+01
  1.747528E-03     5.821789E+01
  2.009233E-03     6.245748E+01
  2.310130E-03     6.701422E+01
  2.656088E-03     7.191259E+01
  3.053856E-03     7.718112E+01
  3.511192E-03     8.285023E+01
  4.037017E-03     8.895360E+01
  4.641589E-03     9.552905E+01
  5.336699E-03     1.026174E+02
  6.135907E-03     1.102649E+02
  7.054802E-03     1.185236E+02
  8.111308E-03     1.274526E+02
  9.326033E-03     1.371189E+02
  1.072267E-02     1.475981E+02
  1.232847E-02     1.589790E+02
  1.417474E-02     1.713640E+02
  1.629751E-02     1.848706E+02
  1.873817E-02     1.996346E+02
  2.154435E-02     2.157961E+02
  2.477076E-02     2.335095E+02
  2.848036E-02     2.529102E+02
  3.274549E-02     2.740892E+02
  3.764936E-02     2.970816E+02
  4.328761E-02     3.218683E+02
  4.977024E-02     3.483901E+02
  5.722368E-02     3.765887E+02
  6.579332E-02     4.064716E+02
  7.564633E-02     4.380636E+02
  8.697490E-02     4.712520E+02
  1.000000E-01     5.057729E+02
  1.149757E-01     5.412962E+02
  1.321941E-01     5.775321E+02
  1.519911E-01     6.143255E+02
  1.747528E-01     6.517215E+02
  2.009233E-01     6.900047E+02
  2.310130E-01     7.297078E+02
  2.656088E-01     7.715798E+02
  3.053856E-01     8.165498E+02
  3.511192E-01     8.657606E+02
  4.037017E-01     9.203131E+02
  4.641589E-01     9.798772E+02
  5.336699E-01     1.043123E+03
  6.135907E-01     1.108490E+03
  7.054802E-01     1.174389E+03
  8.111308E-01     1.239244E+03
  9.326033E-01     1.301811E+03
  1.072267E+00     1.360993E+03
  1.232847E+00     1.415677E+03
  1.417474E+00     1.464843E+03
  1.629751E+00     1.507632E+03
  1.873817E+00     1.543407E+03
  2.154435E+00     1.571777E+03
  2.477076E+00     1.592609E+03
  2.848036E+00     1.605948E+03
  3.274549E+00     1.611959E+03
  3.764936E+00     1.610910E+03
  4.328761E+00     1.603067E+03
  4.977024E+00     1.588755E+03
  5.722368E+00     1.568362E+03
  6.579332E+00     1.541858E+03
  7.564633E+00     1.509910E+03
  8.697490E+00     1.472715E+03
  1.000000E+01     1.430587E+03
  1.149757E+01     1.383925E+03
  1.321941E+01     1.333182E+03
  1.519911E+01     1.278796E+03
  1.747528E+01     1.221307E+03
  2.009233E+01     1.161296E+03
  2.310130E+01     1.099434E+03
  2.656088E+01     1.036358E+03
  3.053856E+01     9.727520E+02
  3.511192E+01     9.093054E+02
  4.037017E+01     8.466788E+02
  4.641589E+01     7.854839E+02
  5.336699E+01     7.262757E+02
  6.135907E+01     6.695673E+02
  7.054802E+01     6.157710E+02
  8.111308E+01     5.651961E+02
  9.326033E+01     5.180594E+02
  1.072267E+02     4.744926E+02
  1.232847E+02     4.345339E+02
  1.417474E+02     3.981496E+02
  1.629751E+02     3.652534E+02
  1.873817E+02     3.356764E+02
  2.154435E+02     3.092514E+02
  2.477076E+02     2.857644E+02
  2.848036E+02     2.649982E+02
  3.274549E+02     2.467340E+02
  3.764936E+02     2.307524E+02
  4.328761E+02     2.168466E+02
  4.977024E+02     2.048179E+02
  5.722368E+02     1.944972E+02
  6.579332E+02     1.857161E+02
  7.564633E+02     1.783111E+02
  8.697490E+02     1.721747E+02
  1.000000E+03     1.670998E+02
