FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:05
PROJECTILE       : Fe
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.382264E+02
  1.149757E-03     1.481971E+02
  1.321941E-03     1.588935E+02
  1.519911E-03     1.703699E+02
  1.747528E-03     1.826840E+02
  2.009233E-03     1.958985E+02
  2.310130E-03     2.100840E+02
  2.656088E-03     2.253101E+02
  3.053856E-03     2.416578E+02
  3.511192E-03     2.592192E+02
  4.037017E-03     2.780821E+02
  4.641589E-03     2.983539E+02
  5.336699E-03     3.201391E+02
  6.135907E-03     3.435759E+02
  7.054802E-03     3.687738E+02
  8.111308E-03     3.958875E+02
  9.326033E-03     4.250774E+02
  1.072267E-02     4.565316E+02
  1.232847E-02     4.904299E+02
  1.417474E-02     5.269613E+02
  1.629751E-02     5.663053E+02
  1.873817E-02     6.086468E+02
  2.154435E-02     6.541906E+02
  2.477076E-02     7.031614E+02
  2.848036E-02     7.558249E+02
  3.274549E-02     8.124731E+02
  3.764936E-02     8.734357E+02
  4.328761E-02     9.390651E+02
  4.977024E-02     1.009745E+03
  5.722368E-02     1.085886E+03
  6.579332E-02     1.167897E+03
  7.564633E-02     1.256185E+03
  8.697490E-02     1.351135E+03
  1.000000E-01     1.453076E+03
  1.149757E-01     1.562238E+03
  1.321941E-01     1.678738E+03
  1.519911E-01     1.802401E+03
  1.747528E-01     1.932504E+03
  2.009233E-01     2.068200E+03
  2.310130E-01     2.208666E+03
  2.656088E-01     2.353031E+03
  3.053856E-01     2.500216E+03
  3.511192E-01     2.648775E+03
  4.037017E-01     2.796931E+03
  4.641589E-01     2.942823E+03
  5.336699E-01     3.084430E+03
  6.135907E-01     3.219698E+03
  7.054802E-01     3.347258E+03
  8.111308E-01     3.465889E+03
  9.326033E-01     3.574873E+03
  1.072267E+00     3.675671E+03
  1.232847E+00     3.768005E+03
  1.417474E+00     3.848778E+03
  1.629751E+00     3.914971E+03
  1.873817E+00     3.963833E+03
  2.154435E+00     3.992927E+03
  2.477076E+00     4.000665E+03
  2.848036E+00     3.986499E+03
  3.274549E+00     3.950818E+03
  3.764936E+00     3.894671E+03
  4.328761E+00     3.819629E+03
  4.977024E+00     3.727326E+03
  5.722368E+00     3.619494E+03
  6.579332E+00     3.497826E+03
  7.564633E+00     3.363833E+03
  8.697490E+00     3.219206E+03
  1.000000E+01     3.065589E+03
  1.149757E+01     2.904777E+03
  1.321941E+01     2.738674E+03
  1.519911E+01     2.569143E+03
  1.747528E+01     2.398207E+03
  2.009233E+01     2.227890E+03
  2.310130E+01     2.060217E+03
  2.656088E+01     1.896973E+03
  3.053856E+01     1.739838E+03
  3.511192E+01     1.590258E+03
  4.037017E+01     1.449285E+03
  4.641589E+01     1.317771E+03
  5.336699E+01     1.196147E+03
  6.135907E+01     1.084686E+03
  7.054802E+01     9.832191E+02
  8.111308E+01     8.914888E+02
  9.326033E+01     8.089714E+02
  1.072267E+02     7.351275E+02
  1.232847E+02     6.692691E+02
  1.417474E+02     6.107224E+02
  1.629751E+02     5.588222E+02
  1.873817E+02     5.129115E+02
  2.154435E+02     4.723982E+02
  2.477076E+02     4.367433E+02
  2.848036E+02     4.054584E+02
  3.274549E+02     3.781093E+02
  3.764936E+02     3.543063E+02
  4.328761E+02     3.337030E+02
  4.977024E+02     3.159852E+02
  5.722368E+02     3.008671E+02
  6.579332E+02     2.880808E+02
  7.564633E+02     2.773665E+02
  8.697490E+02     2.684651E+02
  1.000000E+03     2.610595E+02
