FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:25
PROJECTILE       : Cd
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.883329E+01
  1.149757E-03     2.018984E+01
  1.321941E-03     2.164453E+01
  1.519911E-03     2.320475E+01
  1.747528E-03     2.487798E+01
  2.009233E-03     2.667321E+01
  2.310130E-03     2.859961E+01
  2.656088E-03     3.066749E+01
  3.053856E-03     3.288809E+01
  3.511192E-03     3.527383E+01
  4.037017E-03     3.783853E+01
  4.641589E-03     4.059733E+01
  5.336699E-03     4.356723E+01
  6.135907E-03     4.676697E+01
  7.054802E-03     5.021704E+01
  8.111308E-03     5.393936E+01
  9.326033E-03     5.795702E+01
  1.072267E-02     6.229252E+01
  1.232847E-02     6.696709E+01
  1.417474E-02     7.199775E+01
  1.629751E-02     7.739576E+01
  1.873817E-02     8.316591E+01
  2.154435E-02     8.930766E+01
  2.477076E-02     9.581892E+01
  2.848036E-02     1.027027E+02
  3.274549E-02     1.099739E+02
  3.764936E-02     1.176661E+02
  4.328761E-02     1.258313E+02
  4.977024E-02     1.345385E+02
  5.722368E-02     1.438677E+02
  6.579332E-02     1.538996E+02
  7.564633E-02     1.647126E+02
  8.697490E-02     1.763730E+02
  1.000000E-01     1.889374E+02
  1.149757E-01     2.024563E+02
  1.321941E-01     2.169895E+02
  1.519911E-01     2.326278E+02
  1.747528E-01     2.495185E+02
  2.009233E-01     2.678627E+02
  2.310130E-01     2.878714E+02
  2.656088E-01     3.096558E+02
  3.053856E-01     3.331112E+02
  3.511192E-01     3.578561E+02
  4.037017E-01     3.832745E+02
  4.641589E-01     4.086184E+02
  5.336699E-01     4.331190E+02
  6.135907E-01     4.560782E+02
  7.054802E-01     4.769264E+02
  8.111308E-01     4.952565E+02
  9.326033E-01     5.108426E+02
  1.072267E+00     5.235733E+02
  1.232847E+00     5.334451E+02
  1.417474E+00     5.405081E+02
  1.629751E+00     5.448354E+02
  1.873817E+00     5.465271E+02
  2.154435E+00     5.456841E+02
  2.477076E+00     5.424110E+02
  2.848036E+00     5.368154E+02
  3.274549E+00     5.289990E+02
  3.764936E+00     5.190943E+02
  4.328761E+00     5.072264E+02
  4.977024E+00     4.935346E+02
  5.722368E+00     4.781681E+02
  6.579332E+00     4.612882E+02
  7.564633E+00     4.430705E+02
  8.697490E+00     4.237017E+02
  1.000000E+01     4.033914E+02
  1.149757E+01     3.823516E+02
  1.321941E+01     3.608029E+02
  1.519911E+01     3.389706E+02
  1.747528E+01     3.170855E+02
  2.009233E+01     2.953770E+02
  2.310130E+01     2.740277E+02
  2.656088E+01     2.532432E+02
  3.053856E+01     2.331875E+02
  3.511192E+01     2.140102E+02
  4.037017E+01     1.958381E+02
  4.641589E+01     1.787553E+02
  5.336699E+01     1.628136E+02
  6.135907E+01     1.480534E+02
  7.054802E+01     1.344880E+02
  8.111308E+01     1.220986E+02
  9.326033E+01     1.108479E+02
  1.072267E+02     1.006886E+02
  1.232847E+02     9.155891E+01
  1.417474E+02     8.339038E+01
  1.629751E+02     7.611245E+01
  1.873817E+02     6.965049E+01
  2.154435E+02     6.393274E+01
  2.477076E+02     5.889093E+01
  2.848036E+02     5.446044E+01
  3.274549E+02     5.058120E+01
  3.764936E+02     4.719867E+01
  4.328761E+02     4.426268E+01
  4.977024E+02     4.172850E+01
  5.722368E+02     3.955591E+01
  6.579332E+02     3.770844E+01
  7.564633E+02     3.615186E+01
  8.697490E+02     3.486322E+01
  1.000000E+03     3.379953E+01
