FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:39
PROJECTILE       : Eu
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.625528E+02
  1.149757E-03     2.817169E+02
  1.321941E-03     3.023376E+02
  1.519911E-03     3.245362E+02
  1.747528E-03     3.484377E+02
  2.009233E-03     3.741894E+02
  2.310130E-03     4.019339E+02
  2.656088E-03     4.318775E+02
  3.053856E-03     4.641733E+02
  3.511192E-03     4.990390E+02
  4.037017E-03     5.366982E+02
  4.641589E-03     5.774009E+02
  5.336699E-03     6.214222E+02
  6.135907E-03     6.690471E+02
  7.054802E-03     7.205933E+02
  8.111308E-03     7.763934E+02
  9.326033E-03     8.368068E+02
  1.072267E-02     9.022042E+02
  1.232847E-02     9.729921E+02
  1.417474E-02     1.049555E+03
  1.629751E-02     1.132322E+03
  1.873817E-02     1.221707E+03
  2.154435E-02     1.318124E+03
  2.477076E-02     1.422019E+03
  2.848036E-02     1.533866E+03
  3.274549E-02     1.654185E+03
  3.764936E-02     1.783537E+03
  4.328761E-02     1.922532E+03
  4.977024E-02     2.071808E+03
  5.722368E-02     2.232061E+03
  6.579332E-02     2.403953E+03
  7.564633E-02     2.588381E+03
  8.697490E-02     2.786160E+03
  1.000000E-01     2.997445E+03
  1.149757E-01     3.222033E+03
  1.321941E-01     3.459931E+03
  1.519911E-01     3.711960E+03
  1.747528E-01     3.980173E+03
  2.009233E-01     4.268400E+03
  2.310130E-01     4.580425E+03
  2.656088E-01     4.918576E+03
  3.053856E-01     5.285199E+03
  3.511192E-01     5.682226E+03
  4.037017E-01     6.109511E+03
  4.641589E-01     6.564744E+03
  5.336699E-01     7.043480E+03
  6.135907E-01     7.537947E+03
  7.054802E-01     8.040745E+03
  8.111308E-01     8.546435E+03
  9.326033E-01     9.050546E+03
  1.072267E+00     9.546989E+03
  1.232847E+00     1.003135E+04
  1.417474E+00     1.050370E+04
  1.629751E+00     1.095652E+04
  1.873817E+00     1.137845E+04
  2.154435E+00     1.175906E+04
  2.477076E+00     1.209160E+04
  2.848036E+00     1.237307E+04
  3.274549E+00     1.260114E+04
  3.764936E+00     1.277381E+04
  4.328761E+00     1.289144E+04
  4.977024E+00     1.295400E+04
  5.722368E+00     1.296109E+04
  6.579332E+00     1.291430E+04
  7.564633E+00     1.281562E+04
  8.697490E+00     1.266763E+04
  1.000000E+01     1.247289E+04
  1.149757E+01     1.223468E+04
  1.321941E+01     1.195536E+04
  1.519911E+01     1.163786E+04
  1.747528E+01     1.128449E+04
  2.009233E+01     1.089765E+04
  2.310130E+01     1.048057E+04
  2.656088E+01     1.003632E+04
  3.053856E+01     9.569357E+03
  3.511192E+01     9.084014E+03
  4.037017E+01     8.585246E+03
  4.641589E+01     8.079207E+03
  5.336699E+01     7.570573E+03
  6.135907E+01     7.066106E+03
  7.054802E+01     6.571617E+03
  8.111308E+01     6.092617E+03
  9.326033E+01     5.633741E+03
  1.072267E+02     5.199363E+03
  1.232847E+02     4.791877E+03
  1.417474E+02     4.414070E+03
  1.629751E+02     4.067251E+03
  1.873817E+02     3.751844E+03
  2.154435E+02     3.467226E+03
  2.477076E+02     3.212718E+03
  2.848036E+02     2.987012E+03
  3.274549E+02     2.787948E+03
  3.764936E+02     2.614093E+03
  4.328761E+02     2.463218E+03
  4.977024E+02     2.333335E+03
  5.722368E+02     2.222469E+03
  6.579332E+02     2.128660E+03
  7.564633E+02     2.049933E+03
  8.697490E+02     1.984443E+03
  1.000000E+03     1.929957E+03
