FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:49:44
PROJECTILE       : U 
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.742804E+02
  1.149757E-03     1.868533E+02
  1.321941E-03     2.003443E+02
  1.519911E-03     2.148216E+02
  1.747528E-03     2.303603E+02
  2.009233E-03     2.470380E+02
  2.310130E-03     2.649447E+02
  2.656088E-03     2.841735E+02
  3.053856E-03     3.048297E+02
  3.511192E-03     3.270262E+02
  4.037017E-03     3.508855E+02
  4.641589E-03     3.765391E+02
  5.336699E-03     4.041369E+02
  6.135907E-03     4.338400E+02
  7.054802E-03     4.658230E+02
  8.111308E-03     5.002838E+02
  9.326033E-03     5.374233E+02
  1.072267E-02     5.774862E+02
  1.232847E-02     6.207124E+02
  1.417474E-02     6.673713E+02
  1.629751E-02     7.177635E+02
  1.873817E-02     7.722044E+02
  2.154435E-02     8.310309E+02
  2.477076E-02     8.946093E+02
  2.848036E-02     9.633150E+02
  3.274549E-02     1.037531E+03
  3.764936E-02     1.117661E+03
  4.328761E-02     1.204114E+03
  4.977024E-02     1.297285E+03
  5.722368E-02     1.397576E+03
  6.579332E-02     1.505369E+03
  7.564633E-02     1.621056E+03
  8.697490E-02     1.745045E+03
  1.000000E-01     1.877856E+03
  1.149757E-01     2.020199E+03
  1.321941E-01     2.172620E+03
  1.519911E-01     2.335526E+03
  1.747528E-01     2.509254E+03
  2.009233E-01     2.694065E+03
  2.310130E-01     2.891574E+03
  2.656088E-01     3.105317E+03
  3.053856E-01     3.337570E+03
  3.511192E-01     3.588898E+03
  4.037017E-01     3.860199E+03
  4.641589E-01     4.151203E+03
  5.336699E-01     4.459235E+03
  6.135907E-01     4.780429E+03
  7.054802E-01     5.110943E+03
  8.111308E-01     5.447384E+03
  9.326033E-01     5.786521E+03
  1.072267E+00     6.123748E+03
  1.232847E+00     6.452592E+03
  1.417474E+00     6.765496E+03
  1.629751E+00     7.055492E+03
  1.873817E+00     7.317314E+03
  2.154435E+00     7.548433E+03
  2.477076E+00     7.748105E+03
  2.848036E+00     7.916936E+03
  3.274549E+00     8.056233E+03
  3.764936E+00     8.167086E+03
  4.328761E+00     8.250183E+03
  4.977024E+00     8.306322E+03
  5.722368E+00     8.334219E+03
  6.579332E+00     8.334793E+03
  7.564633E+00     8.307284E+03
  8.697490E+00     8.251555E+03
  1.000000E+01     8.167710E+03
  1.149757E+01     8.056298E+03
  1.321941E+01     7.918005E+03
  1.519911E+01     7.753704E+03
  1.747528E+01     7.564537E+03
  2.009233E+01     7.351759E+03
  2.310130E+01     7.116885E+03
  2.656088E+01     6.861630E+03
  3.053856E+01     6.588140E+03
  3.511192E+01     6.298886E+03
  4.037017E+01     5.996468E+03
  4.641589E+01     5.684221E+03
  5.336699E+01     5.365680E+03
  6.135907E+01     5.044177E+03
  7.054802E+01     4.724226E+03
  8.111308E+01     4.408862E+03
  9.326033E+01     4.101779E+03
  1.072267E+02     3.806410E+03
  1.232847E+02     3.525351E+03
  1.417474E+02     3.260882E+03
  1.629751E+02     3.014722E+03
  1.873817E+02     2.787885E+03
  2.154435E+02     2.580867E+03
  2.477076E+02     2.393688E+03
  2.848036E+02     2.225987E+03
  3.274549E+02     2.076983E+03
  3.764936E+02     1.945684E+03
  4.328761E+02     1.830954E+03
  4.977024E+02     1.731583E+03
  5.722368E+02     1.646288E+03
  6.579332E+02     1.573779E+03
  7.564633E+02     1.512766E+03
  8.697490E+02     1.462085E+03
  1.000000E+03     1.420028E+03
