FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:35
PROJECTILE       : Fr
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.251448E+02
  1.149757E-03     3.486339E+02
  1.321941E-03     3.738595E+02
  1.519911E-03     4.009544E+02
  1.747528E-03     4.300596E+02
  2.009233E-03     4.613337E+02
  2.310130E-03     4.949451E+02
  2.656088E-03     5.310765E+02
  3.053856E-03     5.699306E+02
  3.511192E-03     6.117208E+02
  4.037017E-03     6.566931E+02
  4.641589E-03     7.050945E+02
  5.336699E-03     7.572095E+02
  6.135907E-03     8.133527E+02
  7.054802E-03     8.738508E+02
  8.111308E-03     9.390675E+02
  9.326033E-03     1.009348E+03
  1.072267E-02     1.085259E+03
  1.232847E-02     1.167099E+03
  1.417474E-02     1.255415E+03
  1.629751E-02     1.350707E+03
  1.873817E-02     1.453522E+03
  2.154435E-02     1.564410E+03
  2.477076E-02     1.683957E+03
  2.848036E-02     1.812752E+03
  3.274549E-02     1.951392E+03
  3.764936E-02     2.100494E+03
  4.328761E-02     2.260673E+03
  4.977024E-02     2.432579E+03
  5.722368E-02     2.616944E+03
  6.579332E-02     2.814508E+03
  7.564633E-02     3.026074E+03
  8.697490E-02     3.252512E+03
  1.000000E-01     3.494643E+03
  1.149757E-01     3.753614E+03
  1.321941E-01     4.030343E+03
  1.519911E-01     4.325135E+03
  1.747528E-01     4.638057E+03
  2.009233E-01     4.969550E+03
  2.310130E-01     5.320966E+03
  2.656088E-01     5.694724E+03
  3.053856E-01     6.094681E+03
  3.511192E-01     6.525480E+03
  4.037017E-01     6.989863E+03
  4.641589E-01     7.489426E+03
  5.336699E-01     8.025050E+03
  6.135907E-01     8.594891E+03
  7.054802E-01     9.194859E+03
  8.111308E-01     9.818181E+03
  9.326033E-01     1.046270E+04
  1.072267E+00     1.112385E+04
  1.232847E+00     1.179026E+04
  1.417474E+00     1.244767E+04
  1.629751E+00     1.308335E+04
  1.873817E+00     1.368648E+04
  2.154435E+00     1.424727E+04
  2.477076E+00     1.475636E+04
  2.848036E+00     1.520491E+04
  3.274549E+00     1.558566E+04
  3.764936E+00     1.589289E+04
  4.328761E+00     1.612389E+04
  4.977024E+00     1.627876E+04
  5.722368E+00     1.636010E+04
  6.579332E+00     1.637230E+04
  7.564633E+00     1.632010E+04
  8.697490E+00     1.620826E+04
  1.000000E+01     1.604078E+04
  1.149757E+01     1.582120E+04
  1.321941E+01     1.555178E+04
  1.519911E+01     1.523483E+04
  1.747528E+01     1.487229E+04
  2.009233E+01     1.446718E+04
  2.310130E+01     1.402168E+04
  2.656088E+01     1.353934E+04
  3.053856E+01     1.302373E+04
  3.511192E+01     1.247931E+04
  4.037017E+01     1.191091E+04
  4.641589E+01     1.132415E+04
  5.336699E+01     1.072584E+04
  6.135907E+01     1.011905E+04
  7.054802E+01     9.514058E+03
  8.111308E+01     8.916227E+03
  9.326033E+01     8.331852E+03
  1.072267E+02     7.767151E+03
  1.232847E+02     7.227680E+03
  1.417474E+02     6.717254E+03
  1.629751E+02     6.239576E+03
  1.873817E+02     5.797567E+03
  2.154435E+02     5.391770E+03
  2.477076E+02     5.023145E+03
  2.848036E+02     4.691376E+03
  3.274549E+02     4.395190E+03
  3.764936E+02     4.133505E+03
  4.328761E+02     3.904071E+03
  4.977024E+02     3.704717E+03
  5.722368E+02     3.533194E+03
  6.579332E+02     3.387061E+03
  7.564633E+02     3.263746E+03
  8.697490E+02     3.160741E+03
  1.000000E+03     3.074693E+03
