FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:39
PROJECTILE       : Rb
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.848454E+02
  1.149757E-03     1.981981E+02
  1.321941E-03     2.125311E+02
  1.519911E-03     2.279176E+02
  1.747528E-03     2.444395E+02
  2.009233E-03     2.621842E+02
  2.310130E-03     2.812443E+02
  2.656088E-03     3.017253E+02
  3.053856E-03     3.237393E+02
  3.511192E-03     3.474047E+02
  4.037017E-03     3.728557E+02
  4.641589E-03     4.002362E+02
  5.336699E-03     4.297039E+02
  6.135907E-03     4.614286E+02
  7.054802E-03     4.955930E+02
  8.111308E-03     5.323967E+02
  9.326033E-03     5.720531E+02
  1.072267E-02     6.147932E+02
  1.232847E-02     6.608607E+02
  1.417474E-02     7.105168E+02
  1.629751E-02     7.640192E+02
  1.873817E-02     8.216511E+02
  2.154435E-02     8.836972E+02
  2.477076E-02     9.504654E+02
  2.848036E-02     1.022284E+03
  3.274549E-02     1.099397E+03
  3.764936E-02     1.181977E+03
  4.328761E-02     1.270191E+03
  4.977024E-02     1.364229E+03
  5.722368E-02     1.464405E+03
  6.579332E-02     1.571160E+03
  7.564633E-02     1.685116E+03
  8.697490E-02     1.807014E+03
  1.000000E-01     1.937745E+03
  1.149757E-01     2.078274E+03
  1.321941E-01     2.229550E+03
  1.519911E-01     2.392538E+03
  1.747528E-01     2.567592E+03
  2.009233E-01     2.754194E+03
  2.310130E-01     2.951521E+03
  2.656088E-01     3.158786E+03
  3.053856E-01     3.375206E+03
  3.511192E-01     3.599792E+03
  4.037017E-01     3.830926E+03
  4.641589E-01     4.066197E+03
  5.336699E-01     4.302387E+03
  6.135907E-01     4.535159E+03
  7.054802E-01     4.761010E+03
  8.111308E-01     4.977207E+03
  9.326033E-01     5.183208E+03
  1.072267E+00     5.381182E+03
  1.232847E+00     5.569622E+03
  1.417474E+00     5.743709E+03
  1.629751E+00     5.897805E+03
  1.873817E+00     6.026765E+03
  2.154435E+00     6.126749E+03
  2.477076E+00     6.195066E+03
  2.848036E+00     6.230102E+03
  3.274549E+00     6.231440E+03
  3.764936E+00     6.199754E+03
  4.328761E+00     6.136750E+03
  4.977024E+00     6.044672E+03
  5.722368E+00     5.926262E+03
  6.579332E+00     5.784141E+03
  7.564633E+00     5.620716E+03
  8.697490E+00     5.438160E+03
  1.000000E+01     5.238530E+03
  1.149757E+01     5.023786E+03
  1.321941E+01     4.796070E+03
  1.519911E+01     4.557431E+03
  1.747528E+01     4.310379E+03
  2.009233E+01     4.057497E+03
  2.310130E+01     3.801572E+03
  2.656088E+01     3.545439E+03
  3.053856E+01     3.291811E+03
  3.511192E+01     3.043642E+03
  4.037017E+01     2.803250E+03
  4.641589E+01     2.573045E+03
  5.336699E+01     2.354689E+03
  6.135907E+01     2.149851E+03
  7.054802E+01     1.959390E+03
  8.111308E+01     1.783972E+03
  9.326033E+01     1.623637E+03
  1.072267E+02     1.478292E+03
  1.232847E+02     1.347344E+03
  1.417474E+02     1.230065E+03
  1.629751E+02     1.125605E+03
  1.873817E+02     1.032947E+03
  2.154435E+02     9.510900E+02
  2.477076E+02     8.790548E+02
  2.848036E+02     8.159068E+02
  3.274549E+02     7.607724E+02
  3.764936E+02     7.128533E+02
  4.328761E+02     6.714260E+02
  4.977024E+02     6.358391E+02
  5.722368E+02     6.054970E+02
  6.579332E+02     5.798461E+02
  7.564633E+02     5.583560E+02
  8.697490E+02     5.405045E+02
  1.000000E+03     5.256549E+02
