FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:44
PROJECTILE       : Fe
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.389427E+01
  1.149757E-03     6.849440E+01
  1.321941E-03     7.342867E+01
  1.519911E-03     7.872138E+01
  1.747528E-03     8.440018E+01
  2.009233E-03     9.049218E+01
  2.310130E-03     9.703117E+01
  2.656088E-03     1.040502E+02
  3.053856E-03     1.115877E+02
  3.511192E-03     1.196817E+02
  4.037017E-03     1.283794E+02
  4.641589E-03     1.377284E+02
  5.336699E-03     1.477823E+02
  6.135907E-03     1.586003E+02
  7.054802E-03     1.702472E+02
  8.111308E-03     1.827953E+02
  9.326033E-03     1.963232E+02
  1.072267E-02     2.109202E+02
  1.232847E-02     2.266833E+02
  1.417474E-02     2.437193E+02
  1.629751E-02     2.621490E+02
  1.873817E-02     2.821031E+02
  2.154435E-02     3.037260E+02
  2.477076E-02     3.271764E+02
  2.848036E-02     3.526277E+02
  3.274549E-02     3.802700E+02
  3.764936E-02     4.103111E+02
  4.328761E-02     4.429786E+02
  4.977024E-02     4.785198E+02
  5.722368E-02     5.171983E+02
  6.579332E-02     5.592770E+02
  7.564633E-02     6.049986E+02
  8.697490E-02     6.545538E+02
  1.000000E-01     7.081042E+02
  1.149757E-01     7.658845E+02
  1.321941E-01     8.282580E+02
  1.519911E-01     8.953981E+02
  1.747528E-01     9.666566E+02
  2.009233E-01     1.040357E+03
  2.310130E-01     1.114275E+03
  2.656088E-01     1.186236E+03
  3.053856E-01     1.254485E+03
  3.511192E-01     1.317803E+03
  4.037017E-01     1.375465E+03
  4.641589E-01     1.427116E+03
  5.336699E-01     1.472613E+03
  6.135907E-01     1.511905E+03
  7.054802E-01     1.544988E+03
  8.111308E-01     1.571903E+03
  9.326033E-01     1.592732E+03
  1.072267E+00     1.607539E+03
  1.232847E+00     1.616355E+03
  1.417474E+00     1.619171E+03
  1.629751E+00     1.615986E+03
  1.873817E+00     1.606688E+03
  2.154435E+00     1.591631E+03
  2.477076E+00     1.570556E+03
  2.848036E+00     1.543673E+03
  3.274549E+00     1.511128E+03
  3.764936E+00     1.473090E+03
  4.328761E+00     1.429781E+03
  4.977024E+00     1.381378E+03
  5.722368E+00     1.328209E+03
  6.579332E+00     1.270755E+03
  7.564633E+00     1.209358E+03
  8.697490E+00     1.144647E+03
  1.000000E+01     1.077294E+03
  1.149757E+01     1.008044E+03
  1.321941E+01     9.377624E+02
  1.519911E+01     8.673084E+02
  1.747528E+01     7.976017E+02
  2.009233E+01     7.295052E+02
  2.310130E+01     6.638025E+02
  2.656088E+01     6.012320E+02
  3.053856E+01     5.423489E+02
  3.511192E+01     4.875980E+02
  4.037017E+01     4.372199E+02
  4.641589E+01     3.913558E+02
  5.336699E+01     3.499731E+02
  6.135907E+01     3.129451E+02
  7.054802E+01     2.800207E+02
  8.111308E+01     2.509221E+02
  9.326033E+01     2.252976E+02
  1.072267E+02     2.028079E+02
  1.232847E+02     1.831023E+02
  1.417474E+02     1.658535E+02
  1.629751E+02     1.507684E+02
  1.873817E+02     1.375759E+02
  2.154435E+02     1.260441E+02
  2.477076E+02     1.159717E+02
  2.848036E+02     1.071867E+02
  3.274549E+02     9.954072E+01
  3.764936E+02     9.290643E+01
  4.328761E+02     8.717380E+01
  4.977024E+02     8.224746E+01
  5.722368E+02     7.804383E+01
  6.579332E+02     7.448809E+01
  7.564633E+02     7.151087E+01
  8.697490E+02     6.905239E+01
  1.000000E+03     6.702304E+01
