FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:11
PROJECTILE       : Sb
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.105721E+02
  1.149757E-03     2.258283E+02
  1.321941E-03     2.422145E+02
  1.519911E-03     2.598173E+02
  1.747528E-03     2.787332E+02
  2.009233E-03     2.990607E+02
  2.310130E-03     3.209156E+02
  2.656088E-03     3.444212E+02
  3.053856E-03     3.697131E+02
  3.511192E-03     3.969310E+02
  4.037017E-03     4.262327E+02
  4.641589E-03     4.577920E+02
  5.336699E-03     4.917839E+02
  6.135907E-03     5.284521E+02
  7.054802E-03     5.680053E+02
  8.111308E-03     6.106891E+02
  9.326033E-03     6.567689E+02
  1.072267E-02     7.065342E+02
  1.232847E-02     7.602957E+02
  1.417474E-02     8.183731E+02
  1.629751E-02     8.811224E+02
  1.873817E-02     9.488832E+02
  2.154435E-02     1.022048E+03
  2.477076E-02     1.100980E+03
  2.848036E-02     1.186073E+03
  3.274549E-02     1.277693E+03
  3.764936E-02     1.376218E+03
  4.328761E-02     1.482061E+03
  4.977024E-02     1.595723E+03
  5.722368E-02     1.717612E+03
  6.579332E-02     1.847964E+03
  7.564633E-02     1.986977E+03
  8.697490E-02     2.134960E+03
  1.000000E-01     2.292462E+03
  1.149757E-01     2.460351E+03
  1.321941E-01     2.639837E+03
  1.519911E-01     2.832598E+03
  1.747528E-01     3.039814E+03
  2.009233E-01     3.263530E+03
  2.310130E-01     3.505093E+03
  2.656088E-01     3.764359E+03
  3.053856E-01     4.040623E+03
  3.511192E-01     4.332898E+03
  4.037017E-01     4.639529E+03
  4.641589E-01     4.957780E+03
  5.336699E-01     5.283407E+03
  6.135907E-01     5.610850E+03
  7.054802E-01     5.935629E+03
  8.111308E-01     6.256949E+03
  9.326033E-01     6.574998E+03
  1.072267E+00     6.885635E+03
  1.232847E+00     7.181579E+03
  1.417474E+00     7.455817E+03
  1.629751E+00     7.701528E+03
  1.873817E+00     7.912229E+03
  2.154435E+00     8.082576E+03
  2.477076E+00     8.209550E+03
  2.848036E+00     8.292485E+03
  3.274549E+00     8.332874E+03
  3.764936E+00     8.333504E+03
  4.328761E+00     8.297738E+03
  4.977024E+00     8.228598E+03
  5.722368E+00     8.128810E+03
  6.579332E+00     8.000692E+03
  7.564633E+00     7.845378E+03
  8.697490E+00     7.664541E+03
  1.000000E+01     7.459582E+03
  1.149757E+01     7.231950E+03
  1.321941E+01     6.983160E+03
  1.519911E+01     6.715504E+03
  1.747528E+01     6.430140E+03
  2.009233E+01     6.130054E+03
  2.310130E+01     5.817809E+03
  2.656088E+01     5.496487E+03
  3.053856E+01     5.169366E+03
  3.511192E+01     4.839828E+03
  4.037017E+01     4.511388E+03
  4.641589E+01     4.187789E+03
  5.336699E+01     3.872429E+03
  6.135907E+01     3.568463E+03
  7.054802E+01     3.278620E+03
  8.111308E+01     3.005341E+03
  9.326033E+01     2.750231E+03
  1.072267E+02     2.514474E+03
  1.232847E+02     2.298438E+03
  1.417474E+02     2.102304E+03
  1.629751E+02     1.926145E+03
  1.873817E+02     1.767524E+03
  2.154435E+02     1.627012E+03
  2.477076E+02     1.502824E+03
  2.848036E+02     1.393702E+03
  3.274549E+02     1.298351E+03
  3.764936E+02     1.215487E+03
  4.328761E+02     1.143898E+03
  4.977024E+02     1.082467E+03
  5.722368E+02     1.030152E+03
  6.579332E+02     9.859725E+02
  7.564633E+02     9.489931E+02
  8.697490E+02     9.183393E+02
  1.000000E+03     8.929118E+02
