FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:32
PROJECTILE       : Mg
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.533145E+01
  1.149757E-03     8.077815E+01
  1.321941E-03     8.662007E+01
  1.519911E-03     9.289317E+01
  1.747528E-03     9.962946E+01
  2.009233E-03     1.068668E+02
  2.310130E-03     1.146450E+02
  2.656088E-03     1.230049E+02
  3.053856E-03     1.319866E+02
  3.511192E-03     1.416365E+02
  4.037017E-03     1.519992E+02
  4.641589E-03     1.631257E+02
  5.336699E-03     1.750750E+02
  6.135907E-03     1.879133E+02
  7.054802E-03     2.017201E+02
  8.111308E-03     2.165838E+02
  9.326033E-03     2.326060E+02
  1.072267E-02     2.498995E+02
  1.232847E-02     2.685898E+02
  1.417474E-02     2.888079E+02
  1.629751E-02     3.106975E+02
  1.873817E-02     3.343957E+02
  2.154435E-02     3.600501E+02
  2.477076E-02     3.875859E+02
  2.848036E-02     4.177404E+02
  3.274549E-02     4.499940E+02
  3.764936E-02     4.846244E+02
  4.328761E-02     5.216696E+02
  4.977024E-02     5.611334E+02
  5.722368E-02     6.029622E+02
  6.579332E-02     6.470647E+02
  7.564633E-02     6.932416E+02
  8.697490E-02     7.410741E+02
  1.000000E-01     7.901829E+02
  1.149757E-01     8.403028E+02
  1.321941E-01     8.912023E+02
  1.519911E-01     9.425906E+02
  1.747528E-01     9.940343E+02
  2.009233E-01     1.045010E+03
  2.310130E-01     1.094812E+03
  2.656088E-01     1.142640E+03
  3.053856E-01     1.187731E+03
  3.511192E-01     1.229539E+03
  4.037017E-01     1.267763E+03
  4.641589E-01     1.302399E+03
  5.336699E-01     1.333436E+03
  6.135907E-01     1.360481E+03
  7.054802E-01     1.382902E+03
  8.111308E-01     1.400192E+03
  9.326033E-01     1.412534E+03
  1.072267E+00     1.419725E+03
  1.232847E+00     1.420293E+03
  1.417474E+00     1.413344E+03
  1.629751E+00     1.398476E+03
  1.873817E+00     1.375642E+03
  2.154435E+00     1.345162E+03
  2.477076E+00     1.307628E+03
  2.848036E+00     1.263882E+03
  3.274549E+00     1.214804E+03
  3.764936E+00     1.161342E+03
  4.328761E+00     1.104407E+03
  4.977024E+00     1.044885E+03
  5.722368E+00     9.836099E+02
  6.579332E+00     9.213915E+02
  7.564633E+00     8.589863E+02
  8.697490E+00     7.971421E+02
  1.000000E+01     7.365404E+02
  1.149757E+01     6.777926E+02
  1.321941E+01     6.214464E+02
  1.519911E+01     5.679072E+02
  1.747528E+01     5.175124E+02
  2.009233E+01     4.704606E+02
  2.310130E+01     4.268588E+02
  2.656088E+01     3.867207E+02
  3.053856E+01     3.499834E+02
  3.511192E+01     3.165202E+02
  4.037017E+01     2.861539E+02
  4.641589E+01     2.586936E+02
  5.336699E+01     2.339215E+02
  6.135907E+01     2.116240E+02
  7.054802E+01     1.915893E+02
  8.111308E+01     1.736197E+02
  9.326033E+01     1.575265E+02
  1.072267E+02     1.431393E+02
  1.232847E+02     1.302996E+02
  1.417474E+02     1.188635E+02
  1.629751E+02     1.087001E+02
  1.873817E+02     9.968951E+01
  2.154435E+02     9.172291E+01
  2.477076E+02     8.470185E+01
  2.848036E+02     7.853510E+01
  3.274549E+02     7.314237E+01
  3.764936E+02     6.844971E+01
  4.328761E+02     6.438849E+01
  4.977024E+02     6.089872E+01
  5.722368E+02     5.792325E+01
  6.579332E+02     5.540894E+01
  7.564633E+02     5.330463E+01
  8.697490E+02     5.155968E+01
  1.000000E+03     5.011097E+01
