FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:49
PROJECTILE       : B 
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.681223E+01
  1.149757E-03     3.946774E+01
  1.321941E-03     4.232279E+01
  1.519911E-03     4.539384E+01
  1.747528E-03     4.869850E+01
  2.009233E-03     5.225680E+01
  2.310130E-03     5.608901E+01
  2.656088E-03     6.021884E+01
  3.053856E-03     6.467066E+01
  3.511192E-03     6.947161E+01
  4.037017E-03     7.464890E+01
  4.641589E-03     8.023415E+01
  5.336699E-03     8.625831E+01
  6.135907E-03     9.275447E+01
  7.054802E-03     9.975604E+01
  8.111308E-03     1.072967E+02
  9.326033E-03     1.154090E+02
  1.072267E-02     1.241241E+02
  1.232847E-02     1.334690E+02
  1.417474E-02     1.434665E+02
  1.629751E-02     1.541312E+02
  1.873817E-02     1.654663E+02
  2.154435E-02     1.774605E+02
  2.477076E-02     1.900826E+02
  2.848036E-02     2.032792E+02
  3.274549E-02     2.169747E+02
  3.764936E-02     2.310723E+02
  4.328761E-02     2.454542E+02
  4.977024E-02     2.599627E+02
  5.722368E-02     2.743940E+02
  6.579332E-02     2.886351E+02
  7.564633E-02     3.026249E+02
  8.697490E-02     3.163047E+02
  1.000000E-01     3.295988E+02
  1.149757E-01     3.423952E+02
  1.321941E-01     3.545373E+02
  1.519911E-01     3.658425E+02
  1.747528E-01     3.761293E+02
  2.009233E-01     3.852466E+02
  2.310130E-01     3.930884E+02
  2.656088E-01     3.995972E+02
  3.053856E-01     4.047585E+02
  3.511192E-01     4.085893E+02
  4.037017E-01     4.111212E+02
  4.641589E-01     4.123698E+02
  5.336699E-01     4.122702E+02
  6.135907E-01     4.106307E+02
  7.054802E-01     4.072420E+02
  8.111308E-01     4.020099E+02
  9.326033E-01     3.950157E+02
  1.072267E+00     3.862777E+02
  1.232847E+00     3.755701E+02
  1.417474E+00     3.629352E+02
  1.629751E+00     3.486190E+02
  1.873817E+00     3.328892E+02
  2.154435E+00     3.160408E+02
  2.477076E+00     2.983886E+02
  2.848036E+00     2.802434E+02
  3.274549E+00     2.619001E+02
  3.764936E+00     2.436297E+02
  4.328761E+00     2.256770E+02
  4.977024E+00     2.082461E+02
  5.722368E+00     1.915037E+02
  6.579332E+00     1.755774E+02
  7.564633E+00     1.605529E+02
  8.697490E+00     1.464842E+02
  1.000000E+01     1.333916E+02
  1.149757E+01     1.212693E+02
  1.321941E+01     1.100959E+02
  1.519911E+01     9.983214E+01
  1.747528E+01     9.043332E+01
  2.009233E+01     8.184799E+01
  2.310130E+01     7.402309E+01
  2.656088E+01     6.690631E+01
  3.053856E+01     6.044548E+01
  3.511192E+01     5.459176E+01
  4.037017E+01     4.929783E+01
  4.641589E+01     4.451930E+01
  5.336699E+01     4.021361E+01
  6.135907E+01     3.634127E+01
  7.054802E+01     3.286490E+01
  8.111308E+01     2.974812E+01
  9.326033E+01     2.696302E+01
  1.072267E+02     2.447501E+01
  1.232847E+02     2.225774E+01
  1.417474E+02     2.028572E+01
  1.629751E+02     1.853578E+01
  1.873817E+02     1.698627E+01
  2.154435E+02     1.561809E+01
  2.477076E+02     1.441367E+01
  2.848036E+02     1.335705E+01
  3.274549E+02     1.243384E+01
  3.764936E+02     1.163135E+01
  4.328761E+02     1.093842E+01
  4.977024E+02     1.034173E+01
  5.722368E+02     9.832846E+00
  6.579332E+02     9.403809E+00
  7.564633E+02     9.045004E+00
  8.697490E+02     8.747681E+00
  1.000000E+03     8.501026E+00
