FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:54
PROJECTILE       : Ca
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.124056E+01
  1.149757E-03     9.782576E+01
  1.321941E-03     1.048896E+02
  1.519911E-03     1.124700E+02
  1.747528E-03     1.206081E+02
  2.009233E-03     1.293447E+02
  2.310130E-03     1.387282E+02
  2.656088E-03     1.488090E+02
  3.053856E-03     1.596436E+02
  3.511192E-03     1.712931E+02
  4.037017E-03     1.838243E+02
  4.641589E-03     1.973122E+02
  5.336699E-03     2.118350E+02
  6.135907E-03     2.274899E+02
  7.054802E-03     2.443808E+02
  8.111308E-03     2.626094E+02
  9.326033E-03     2.822772E+02
  1.072267E-02     3.034873E+02
  1.232847E-02     3.263467E+02
  1.417474E-02     3.509779E+02
  1.629751E-02     3.775204E+02
  1.873817E-02     4.061411E+02
  2.154435E-02     4.370259E+02
  2.477076E-02     4.703881E+02
  2.848036E-02     5.064540E+02
  3.274549E-02     5.454672E+02
  3.764936E-02     5.876784E+02
  4.328761E-02     6.333381E+02
  4.977024E-02     6.826873E+02
  5.722368E-02     7.359494E+02
  6.579332E-02     7.933118E+02
  7.564633E-02     8.549109E+02
  8.697490E-02     9.208029E+02
  1.000000E-01     9.909348E+02
  1.149757E-01     1.065083E+03
  1.321941E-01     1.142568E+03
  1.519911E-01     1.222588E+03
  1.747528E-01     1.304363E+03
  2.009233E-01     1.387063E+03
  2.310130E-01     1.469724E+03
  2.656088E-01     1.551212E+03
  3.053856E-01     1.630306E+03
  3.511192E-01     1.705511E+03
  4.037017E-01     1.775249E+03
  4.641589E-01     1.840113E+03
  5.336699E-01     1.900727E+03
  6.135907E-01     1.955335E+03
  7.054802E-01     2.002434E+03
  8.111308E-01     2.040945E+03
  9.326033E-01     2.070086E+03
  1.072267E+00     2.089369E+03
  1.232847E+00     2.098635E+03
  1.417474E+00     2.098064E+03
  1.629751E+00     2.088000E+03
  1.873817E+00     2.068714E+03
  2.154435E+00     2.040601E+03
  2.477076E+00     2.004026E+03
  2.848036E+00     1.959468E+03
  3.274549E+00     1.907411E+03
  3.764936E+00     1.848441E+03
  4.328761E+00     1.783189E+03
  4.977024E+00     1.712313E+03
  5.722368E+00     1.636538E+03
  6.579332E+00     1.556624E+03
  7.564633E+00     1.473360E+03
  8.697490E+00     1.387509E+03
  1.000000E+01     1.300069E+03
  1.149757E+01     1.211952E+03
  1.321941E+01     1.124166E+03
  1.519911E+01     1.037669E+03
  1.747528E+01     9.534027E+02
  2.009233E+01     8.722049E+02
  2.310130E+01     7.948560E+02
  2.656088E+01     7.219457E+02
  3.053856E+01     6.538630E+02
  3.511192E+01     5.909360E+02
  4.037017E+01     5.332233E+02
  4.641589E+01     4.807262E+02
  5.336699E+01     4.332526E+02
  6.135907E+01     3.905777E+02
  7.054802E+01     3.523664E+02
  8.111308E+01     3.182882E+02
  9.326033E+01     2.879507E+02
  1.072267E+02     2.610091E+02
  1.232847E+02     2.371129E+02
  1.417474E+02     2.159437E+02
  1.629751E+02     1.972168E+02
  1.873817E+02     1.806729E+02
  2.154435E+02     1.660838E+02
  2.477076E+02     1.532479E+02
  2.848036E+02     1.419873E+02
  3.274549E+02     1.321440E+02
  3.764936E+02     1.235770E+02
  4.328761E+02     1.161610E+02
  4.977024E+02     1.097830E+02
  5.722368E+02     1.043410E+02
  6.579332E+02     9.974004E+01
  7.564633E+02     9.588871E+01
  8.697490E+02     9.270097E+01
  1.000000E+03     9.006056E+01
