FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:08:25
PROJECTILE       : In
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.890377E+02
  1.149757E-03     2.028532E+02
  1.321941E-03     2.177179E+02
  1.519911E-03     2.337162E+02
  1.747528E-03     2.509427E+02
  2.009233E-03     2.694999E+02
  2.310130E-03     2.895026E+02
  2.656088E-03     3.110755E+02
  3.053856E-03     3.347791E+02
  3.511192E-03     3.594750E+02
  4.037017E-03     3.866214E+02
  4.641589E-03     4.159650E+02
  5.336699E-03     4.477042E+02
  6.135907E-03     4.820463E+02
  7.054802E-03     5.192274E+02
  8.111308E-03     5.595009E+02
  9.326033E-03     6.031149E+02
  1.072267E-02     6.503562E+02
  1.232847E-02     7.015054E+02
  1.417474E-02     7.568590E+02
  1.629751E-02     8.167161E+02
  1.873817E-02     8.813787E+02
  2.154435E-02     9.511422E+02
  2.477076E-02     1.026311E+03
  2.848036E-02     1.107183E+03
  3.274549E-02     1.194071E+03
  3.764936E-02     1.287315E+03
  4.328761E-02     1.387281E+03
  4.977024E-02     1.494463E+03
  5.722368E-02     1.609310E+03
  6.579332E-02     1.731973E+03
  7.564633E-02     1.862461E+03
  8.697490E-02     2.000911E+03
  1.000000E-01     2.147805E+03
  1.149757E-01     2.304112E+03
  1.321941E-01     2.471270E+03
  1.519911E-01     2.651243E+03
  1.747528E-01     2.846258E+03
  2.009233E-01     3.057310E+03
  2.310130E-01     3.284441E+03
  2.656088E-01     3.527322E+03
  3.053856E-01     3.785020E+03
  3.511192E-01     4.055674E+03
  4.037017E-01     4.336611E+03
  4.641589E-01     4.624834E+03
  5.336699E-01     4.916629E+03
  6.135907E-01     5.207820E+03
  7.054802E-01     5.497058E+03
  8.111308E-01     5.784646E+03
  9.326033E-01     6.067194E+03
  1.072267E+00     6.338502E+03
  1.232847E+00     6.592166E+03
  1.417474E+00     6.821391E+03
  1.629751E+00     7.019709E+03
  1.873817E+00     7.182219E+03
  2.154435E+00     7.306439E+03
  2.477076E+00     7.392279E+03
  2.848036E+00     7.441571E+03
  3.274549E+00     7.457117E+03
  3.764936E+00     7.441744E+03
  4.328761E+00     7.397900E+03
  4.977024E+00     7.327391E+03
  5.722368E+00     7.231544E+03
  6.579332E+00     7.111399E+03
  7.564633E+00     6.967882E+03
  8.697490E+00     6.801960E+03
  1.000000E+01     6.614635E+03
  1.149757E+01     6.407005E+03
  1.321941E+01     6.180556E+03
  1.519911E+01     5.937068E+03
  1.747528E+01     5.678198E+03
  2.009233E+01     5.405937E+03
  2.310130E+01     5.122975E+03
  2.656088E+01     4.832106E+03
  3.053856E+01     4.536197E+03
  3.511192E+01     4.238701E+03
  4.037017E+01     3.942855E+03
  4.641589E+01     3.652051E+03
  5.336699E+01     3.369374E+03
  6.135907E+01     3.097894E+03
  7.054802E+01     2.839863E+03
  8.111308E+01     2.597526E+03
  9.326033E+01     2.371964E+03
  1.072267E+02     2.164304E+03
  1.232847E+02     1.974805E+03
  1.417474E+02     1.803282E+03
  1.629751E+02     1.649303E+03
  1.873817E+02     1.511948E+03
  2.154435E+02     1.390190E+03
  2.477076E+02     1.282869E+03
  2.848036E+02     1.188781E+03
  3.274549E+02     1.106707E+03
  3.764936E+02     1.035488E+03
  4.328761E+02     9.740344E+02
  4.977024E+02     9.213568E+02
  5.722368E+02     8.765284E+02
  6.579332E+02     8.386964E+02
  7.564633E+02     8.070500E+02
  8.697490E+02     7.808474E+02
  1.000000E+03     7.591426E+02
