FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:07:30
PROJECTILE       : Tl
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.645088E+01
  1.149757E-03     8.194995E+01
  1.321941E-03     8.784413E+01
  1.519911E-03     9.416207E+01
  1.747528E-03     1.009343E+02
  2.009233E-03     1.081930E+02
  2.310130E-03     1.159742E+02
  2.656088E-03     1.243152E+02
  3.053856E-03     1.332567E+02
  3.511192E-03     1.428427E+02
  4.037017E-03     1.531200E+02
  4.641589E-03     1.641408E+02
  5.336699E-03     1.759594E+02
  6.135907E-03     1.886367E+02
  7.054802E-03     2.022374E+02
  8.111308E-03     2.168325E+02
  9.326033E-03     2.325017E+02
  1.072267E-02     2.493288E+02
  1.232847E-02     2.674070E+02
  1.417474E-02     2.868393E+02
  1.629751E-02     3.077391E+02
  1.873817E-02     3.302318E+02
  2.154435E-02     3.544568E+02
  2.477076E-02     3.805722E+02
  2.848036E-02     4.087531E+02
  3.274549E-02     4.392161E+02
  3.764936E-02     4.722092E+02
  4.328761E-02     5.080339E+02
  4.977024E-02     5.470286E+02
  5.722368E-02     5.895475E+02
  6.579332E-02     6.359054E+02
  7.564633E-02     6.863079E+02
  8.697490E-02     7.408031E+02
  1.000000E-01     7.992898E+02
  1.149757E-01     8.616031E+02
  1.321941E-01     9.276157E+02
  1.519911E-01     9.972788E+02
  1.747528E-01     1.070625E+03
  2.009233E-01     1.147758E+03
  2.310130E-01     1.228847E+03
  2.656088E-01     1.314107E+03
  3.053856E-01     1.403806E+03
  3.511192E-01     1.498484E+03
  4.037017E-01     1.599186E+03
  4.641589E-01     1.707175E+03
  5.336699E-01     1.823013E+03
  6.135907E-01     1.945721E+03
  7.054802E-01     2.072635E+03
  8.111308E-01     2.200080E+03
  9.326033E-01     2.324330E+03
  1.072267E+00     2.442245E+03
  1.232847E+00     2.551538E+03
  1.417474E+00     2.650807E+03
  1.629751E+00     2.739182E+03
  1.873817E+00     2.816304E+03
  2.154435E+00     2.882139E+03
  2.477076E+00     2.936722E+03
  2.848036E+00     2.980147E+03
  3.274549E+00     3.012451E+03
  3.764936E+00     3.033635E+03
  4.328761E+00     3.043560E+03
  4.977024E+00     3.042066E+03
  5.722368E+00     3.029160E+03
  6.579332E+00     3.004746E+03
  7.564633E+00     2.968922E+03
  8.697490E+00     2.921927E+03
  1.000000E+01     2.864205E+03
  1.149757E+01     2.796055E+03
  1.321941E+01     2.718114E+03
  1.519911E+01     2.631036E+03
  1.747528E+01     2.535649E+03
  2.009233E+01     2.432851E+03
  2.310130E+01     2.323656E+03
  2.656088E+01     2.209140E+03
  3.053856E+01     2.090749E+03
  3.511192E+01     1.969743E+03
  4.037017E+01     1.847443E+03
  4.641589E+01     1.725337E+03
  5.336699E+01     1.604745E+03
  6.135907E+01     1.487096E+03
  7.054802E+01     1.373550E+03
  8.111308E+01     1.265110E+03
  9.326033E+01     1.162713E+03
  1.072267E+02     1.066994E+03
  1.232847E+02     9.782604E+02
  1.417474E+02     8.968192E+02
  1.629751E+02     8.227402E+02
  1.873817E+02     7.558689E+02
  2.154435E+02     6.959195E+02
  2.477076E+02     6.425739E+02
  2.848036E+02     5.953942E+02
  3.274549E+02     5.539346E+02
  3.764936E+02     5.177067E+02
  4.328761E+02     4.862824E+02
  4.977024E+02     4.592133E+02
  5.722368E+02     4.359733E+02
  6.579332E+02     4.162038E+02
  7.564633E+02     3.996222E+02
  8.697490E+02     3.859201E+02
  1.000000E+03     3.746030E+02
