FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:42
PROJECTILE       : Co
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.955240E+01
  1.149757E-03     8.536560E+01
  1.321941E-03     9.161826E+01
  1.519911E-03     9.834677E+01
  1.747528E-03     1.055906E+02
  2.009233E-03     1.133935E+02
  2.310130E-03     1.218035E+02
  2.656088E-03     1.308733E+02
  3.053856E-03     1.406603E+02
  3.511192E-03     1.512288E+02
  4.037017E-03     1.626491E+02
  4.641589E-03     1.749998E+02
  5.336699E-03     1.883673E+02
  6.135907E-03     2.028417E+02
  7.054802E-03     2.185257E+02
  8.111308E-03     2.355275E+02
  9.326033E-03     2.539613E+02
  1.072267E-02     2.739509E+02
  1.232847E-02     2.956115E+02
  1.417474E-02     3.190768E+02
  1.629751E-02     3.445035E+02
  1.873817E-02     3.720179E+02
  2.154435E-02     4.016864E+02
  2.477076E-02     4.335310E+02
  2.848036E-02     4.675643E+02
  3.274549E-02     5.038303E+02
  3.764936E-02     5.424392E+02
  4.328761E-02     5.835765E+02
  4.977024E-02     6.275267E+02
  5.722368E-02     6.746641E+02
  6.579332E-02     7.254365E+02
  7.564633E-02     7.803431E+02
  8.697490E-02     8.398775E+02
  1.000000E-01     9.044712E+02
  1.149757E-01     9.743793E+02
  1.321941E-01     1.049120E+03
  1.519911E-01     1.127925E+03
  1.747528E-01     1.210343E+03
  2.009233E-01     1.296163E+03
  2.310130E-01     1.384662E+03
  2.656088E-01     1.474221E+03
  3.053856E-01     1.562751E+03
  3.511192E-01     1.648108E+03
  4.037017E-01     1.728284E+03
  4.641589E-01     1.801572E+03
  5.336699E-01     1.866626E+03
  6.135907E-01     1.922411E+03
  7.054802E-01     1.968352E+03
  8.111308E-01     2.004428E+03
  9.326033E-01     2.030960E+03
  1.072267E+00     2.048515E+03
  1.232847E+00     2.057708E+03
  1.417474E+00     2.059117E+03
  1.629751E+00     2.053233E+03
  1.873817E+00     2.040385E+03
  2.154435E+00     2.020792E+03
  2.477076E+00     1.994535E+03
  2.848036E+00     1.961662E+03
  3.274549E+00     1.922209E+03
  3.764936E+00     1.876227E+03
  4.328761E+00     1.823889E+03
  4.977024E+00     1.765362E+03
  5.722368E+00     1.700944E+03
  6.579332E+00     1.631064E+03
  7.564633E+00     1.556242E+03
  8.697490E+00     1.477112E+03
  1.000000E+01     1.394401E+03
  1.149757E+01     1.308970E+03
  1.321941E+01     1.221778E+03
  1.519911E+01     1.133876E+03
  1.747528E+01     1.046373E+03
  2.009233E+01     9.603217E+02
  2.310130E+01     8.767146E+02
  2.656088E+01     7.965146E+02
  3.053856E+01     7.204502E+02
  3.511192E+01     6.493259E+02
  4.037017E+01     5.834034E+02
  4.641589E+01     5.230689E+02
  5.336699E+01     4.683149E+02
  6.135907E+01     4.190977E+02
  7.054802E+01     3.751693E+02
  8.111308E+01     3.362344E+02
  9.326033E+01     3.018696E+02
  1.072267E+02     2.716741E+02
  1.232847E+02     2.451998E+02
  1.417474E+02     2.220249E+02
  1.629751E+02     2.017702E+02
  1.873817E+02     1.840688E+02
  2.154435E+02     1.686085E+02
  2.477076E+02     1.551192E+02
  2.848036E+02     1.433644E+02
  3.274549E+02     1.331417E+02
  3.764936E+02     1.242779E+02
  4.328761E+02     1.166235E+02
  4.977024E+02     1.100491E+02
  5.722368E+02     1.044413E+02
  6.579332E+02     9.969917E+01
  7.564633E+02     9.572779E+01
  8.697490E+02     9.244593E+01
  1.000000E+03     8.973495E+01
