FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:23
PROJECTILE       : Ni
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.645081E+02
  1.149757E-03     1.764131E+02
  1.321941E-03     1.891951E+02
  1.519911E-03     2.029206E+02
  1.747528E-03     2.176625E+02
  2.009233E-03     2.335007E+02
  2.310130E-03     2.505190E+02
  2.656088E-03     2.688127E+02
  3.053856E-03     2.884813E+02
  3.511192E-03     3.096377E+02
  4.037017E-03     3.324021E+02
  4.641589E-03     3.569057E+02
  5.336699E-03     3.832939E+02
  6.135907E-03     4.117243E+02
  7.054802E-03     4.423674E+02
  8.111308E-03     4.754095E+02
  9.326033E-03     5.110518E+02
  1.072267E-02     5.495110E+02
  1.232847E-02     5.910114E+02
  1.417474E-02     6.358086E+02
  1.629751E-02     6.841889E+02
  1.873817E-02     7.364252E+02
  2.154435E-02     7.927580E+02
  2.477076E-02     8.534003E+02
  2.848036E-02     9.185838E+02
  3.274549E-02     9.885784E+02
  3.764936E-02     1.063722E+03
  4.328761E-02     1.144424E+03
  4.977024E-02     1.231188E+03
  5.722368E-02     1.324618E+03
  6.579332E-02     1.425378E+03
  7.564633E-02     1.534174E+03
  8.697490E-02     1.651697E+03
  1.000000E-01     1.778551E+03
  1.149757E-01     1.915231E+03
  1.321941E-01     2.061900E+03
  1.519911E-01     2.218003E+03
  1.747528E-01     2.382675E+03
  2.009233E-01     2.554888E+03
  2.310130E-01     2.733235E+03
  2.656088E-01     2.915732E+03
  3.053856E-01     3.099839E+03
  3.511192E-01     3.282834E+03
  4.037017E-01     3.462481E+03
  4.641589E-01     3.637540E+03
  5.336699E-01     3.807229E+03
  6.135907E-01     3.970065E+03
  7.054802E-01     4.124362E+03
  8.111308E-01     4.268456E+03
  9.326033E-01     4.400486E+03
  1.072267E+00     4.517951E+03
  1.232847E+00     4.618385E+03
  1.417474E+00     4.702452E+03
  1.629751E+00     4.770451E+03
  1.873817E+00     4.819730E+03
  2.154435E+00     4.849124E+03
  2.477076E+00     4.857716E+03
  2.848036E+00     4.844734E+03
  3.274549E+00     4.810078E+03
  3.764936E+00     4.754038E+03
  4.328761E+00     4.677408E+03
  4.977024E+00     4.581267E+03
  5.722368E+00     4.466903E+03
  6.579332E+00     4.335764E+03
  7.564633E+00     4.189393E+03
  8.697490E+00     4.029486E+03
  1.000000E+01     3.857836E+03
  1.149757E+01     3.676211E+03
  1.321941E+01     3.486367E+03
  1.519911E+01     3.290378E+03
  1.747528E+01     3.090531E+03
  2.009233E+01     2.889172E+03
  2.310130E+01     2.688451E+03
  2.656088E+01     2.490670E+03
  3.053856E+01     2.297959E+03
  3.511192E+01     2.112240E+03
  4.037017E+01     1.935146E+03
  4.641589E+01     1.768093E+03
  5.336699E+01     1.611985E+03
  6.135907E+01     1.467499E+03
  7.054802E+01     1.334794E+03
  8.111308E+01     1.213896E+03
  9.326033E+01     1.104417E+03
  1.072267E+02     1.005858E+03
  1.232847E+02     9.175303E+02
  1.417474E+02     8.386926E+02
  1.629751E+02     7.685812E+02
  1.873817E+02     7.064092E+02
  2.154435E+02     6.514399E+02
  2.477076E+02     6.029886E+02
  2.848036E+02     5.604302E+02
  3.274549E+02     5.231925E+02
  3.764936E+02     4.907637E+02
  4.328761E+02     4.626801E+02
  4.977024E+02     4.385218E+02
  5.722368E+02     4.179010E+02
  6.579332E+02     4.004516E+02
  7.564633E+02     3.858139E+02
  8.697490E+02     3.736401E+02
  1.000000E+03     3.635065E+02
