FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:44
PROJECTILE       : F 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.361712E+01
  1.149757E-03     2.530175E+01
  1.321941E-03     2.710578E+01
  1.519911E-03     2.903761E+01
  1.747528E-03     3.110624E+01
  2.009233E-03     3.332160E+01
  2.310130E-03     3.569383E+01
  2.656088E-03     3.823450E+01
  3.053856E-03     4.095542E+01
  3.511192E-03     4.386991E+01
  4.037017E-03     4.699207E+01
  4.641589E-03     5.033714E+01
  5.336699E-03     5.392169E+01
  6.135907E-03     5.776377E+01
  7.054802E-03     6.188292E+01
  8.111308E-03     6.630044E+01
  9.326033E-03     7.103929E+01
  1.072267E-02     7.612449E+01
  1.232847E-02     8.158353E+01
  1.417474E-02     8.744556E+01
  1.629751E-02     9.374135E+01
  1.873817E-02     1.005039E+02
  2.154435E-02     1.077669E+02
  2.477076E-02     1.155638E+02
  2.848036E-02     1.239263E+02
  3.274549E-02     1.328818E+02
  3.764936E-02     1.424503E+02
  4.328761E-02     1.526396E+02
  4.977024E-02     1.634402E+02
  5.722368E-02     1.748183E+02
  6.579332E-02     1.867062E+02
  7.564633E-02     1.989898E+02
  8.697490E-02     2.114972E+02
  1.000000E-01     2.239920E+02
  1.149757E-01     2.361768E+02
  1.321941E-01     2.477142E+02
  1.519911E-01     2.582590E+02
  1.747528E-01     2.675001E+02
  2.009233E-01     2.751961E+02
  2.310130E-01     2.811958E+02
  2.656088E-01     2.854429E+02
  3.053856E-01     2.879650E+02
  3.511192E-01     2.888496E+02
  4.037017E-01     2.882192E+02
  4.641589E-01     2.862090E+02
  5.336699E-01     2.829479E+02
  6.135907E-01     2.785461E+02
  7.054802E-01     2.730944E+02
  8.111308E-01     2.666626E+02
  9.326033E-01     2.593052E+02
  1.072267E+00     2.510745E+02
  1.232847E+00     2.420204E+02
  1.417474E+00     2.322020E+02
  1.629751E+00     2.216893E+02
  1.873817E+00     2.105688E+02
  2.154435E+00     1.989465E+02
  2.477076E+00     1.869403E+02
  2.848036E+00     1.746837E+02
  3.274549E+00     1.623215E+02
  3.764936E+00     1.499973E+02
  4.328761E+00     1.378620E+02
  4.977024E+00     1.260520E+02
  5.722368E+00     1.146903E+02
  6.579332E+00     1.038861E+02
  7.564633E+00     9.372079E+01
  8.697490E+00     8.425685E+01
  1.000000E+01     7.553082E+01
  1.149757E+01     6.755457E+01
  1.321941E+01     6.032247E+01
  1.519911E+01     5.380575E+01
  1.747528E+01     4.796760E+01
  2.009233E+01     4.275856E+01
  2.310130E+01     3.812410E+01
  2.656088E+01     3.400938E+01
  3.053856E+01     3.035899E+01
  3.511192E+01     2.712280E+01
  4.037017E+01     2.425260E+01
  4.641589E+01     2.170678E+01
  5.336699E+01     1.944798E+01
  6.135907E+01     1.744389E+01
  7.054802E+01     1.566588E+01
  8.111308E+01     1.408915E+01
  9.326033E+01     1.269171E+01
  1.072267E+02     1.145430E+01
  1.232847E+02     1.035968E+01
  1.417474E+02     9.392615E+00
  1.629751E+02     8.539489E+00
  1.873817E+02     7.788105E+00
  2.154435E+02     7.127612E+00
  2.477076E+02     6.548294E+00
  2.848036E+02     6.041531E+00
  3.274549E+02     5.599639E+00
  3.764936E+02     5.215753E+00
  4.328761E+02     4.883777E+00
  4.977024E+02     4.598306E+00
  5.722368E+02     4.354536E+00
  6.579332E+02     4.148163E+00
  7.564633E+02     3.975198E+00
  8.697490E+02     3.832496E+00
  1.000000E+03     3.714977E+00
