FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:13:29
PROJECTILE       : Sn
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.438988E+02
  1.149757E-03     2.623120E+02
  1.321941E-03     2.822171E+02
  1.519911E-03     3.037440E+02
  1.747528E-03     3.269864E+02
  2.009233E-03     3.520776E+02
  2.310130E-03     3.791536E+02
  2.656088E-03     4.083680E+02
  3.053856E-03     4.398670E+02
  3.511192E-03     4.737968E+02
  4.037017E-03     5.103017E+02
  4.641589E-03     5.495161E+02
  5.336699E-03     5.915637E+02
  6.135907E-03     6.365999E+02
  7.054802E-03     6.848070E+02
  8.111308E-03     7.363824E+02
  9.326033E-03     7.915456E+02
  1.072267E-02     8.505355E+02
  1.232847E-02     9.136491E+02
  1.417474E-02     9.811750E+02
  1.629751E-02     1.053436E+03
  1.873817E-02     1.130797E+03
  2.154435E-02     1.213656E+03
  2.477076E-02     1.302421E+03
  2.848036E-02     1.397596E+03
  3.274549E-02     1.499684E+03
  3.764936E-02     1.609209E+03
  4.328761E-02     1.726738E+03
  4.977024E-02     1.853080E+03
  5.722368E-02     1.988401E+03
  6.579332E-02     2.133386E+03
  7.564633E-02     2.288652E+03
  8.697490E-02     2.454176E+03
  1.000000E-01     2.629608E+03
  1.149757E-01     2.816166E+03
  1.321941E-01     3.016670E+03
  1.519911E-01     3.233131E+03
  1.747528E-01     3.466639E+03
  2.009233E-01     3.717959E+03
  2.310130E-01     3.988456E+03
  2.656088E-01     4.279393E+03
  3.053856E-01     4.590783E+03
  3.511192E-01     4.920651E+03
  4.037017E-01     5.265670E+03
  4.641589E-01     5.622373E+03
  5.336699E-01     5.987468E+03
  6.135907E-01     6.356886E+03
  7.054802E-01     6.726980E+03
  8.111308E-01     7.094421E+03
  9.326033E-01     7.455124E+03
  1.072267E+00     7.802918E+03
  1.232847E+00     8.133790E+03
  1.417474E+00     8.447179E+03
  1.629751E+00     8.737742E+03
  1.873817E+00     8.998237E+03
  2.154435E+00     9.223552E+03
  2.477076E+00     9.409677E+03
  2.848036E+00     9.553748E+03
  3.274549E+00     9.654189E+03
  3.764936E+00     9.710492E+03
  4.328761E+00     9.722822E+03
  4.977024E+00     9.691872E+03
  5.722368E+00     9.618948E+03
  6.579332E+00     9.505594E+03
  7.564633E+00     9.354013E+03
  8.697490E+00     9.166802E+03
  1.000000E+01     8.946844E+03
  1.149757E+01     8.696931E+03
  1.321941E+01     8.419850E+03
  1.519911E+01     8.117905E+03
  1.747528E+01     7.794108E+03
  2.009233E+01     7.450910E+03
  2.310130E+01     7.091615E+03
  2.656088E+01     6.719696E+03
  3.053856E+01     6.338589E+03
  3.511192E+01     5.953028E+03
  4.037017E+01     5.566760E+03
  4.641589E+01     5.184243E+03
  5.336699E+01     4.809802E+03
  6.135907E+01     4.447235E+03
  7.054802E+01     4.099994E+03
  8.111308E+01     3.771083E+03
  9.326033E+01     3.462670E+03
  1.072267E+02     3.176442E+03
  1.232847E+02     2.913059E+03
  1.417474E+02     2.672733E+03
  1.629751E+02     2.455456E+03
  1.873817E+02     2.260245E+03
  2.154435E+02     2.086064E+03
  2.477076E+02     1.931617E+03
  2.848036E+02     1.795499E+03
  3.274549E+02     1.676209E+03
  3.764936E+02     1.572290E+03
  4.328761E+02     1.482336E+03
  4.977024E+02     1.405026E+03
  5.722368E+02     1.339104E+03
  6.579332E+02     1.283367E+03
  7.564633E+02     1.236633E+03
  8.697490E+02     1.197783E+03
  1.000000E+03     1.165466E+03
