FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:02
PROJECTILE       : Ar
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.204722E+02
  1.149757E-03     1.292000E+02
  1.321941E-03     1.385706E+02
  1.519911E-03     1.486333E+02
  1.747528E-03     1.594430E+02
  2.009233E-03     1.710548E+02
  2.310130E-03     1.835356E+02
  2.656088E-03     1.969525E+02
  3.053856E-03     2.113809E+02
  3.511192E-03     2.269034E+02
  4.037017E-03     2.436074E+02
  4.641589E-03     2.616002E+02
  5.336699E-03     2.809583E+02
  6.135907E-03     3.018386E+02
  7.054802E-03     3.243525E+02
  8.111308E-03     3.486210E+02
  9.326033E-03     3.747624E+02
  1.072267E-02     4.029017E+02
  1.232847E-02     4.331700E+02
  1.417474E-02     4.657143E+02
  1.629751E-02     5.007026E+02
  1.873817E-02     5.383105E+02
  2.154435E-02     5.787277E+02
  2.477076E-02     6.221533E+02
  2.848036E-02     6.687847E+02
  3.274549E-02     7.188317E+02
  3.764936E-02     7.725148E+02
  4.328761E-02     8.300603E+02
  4.977024E-02     8.917230E+02
  5.722368E-02     9.577804E+02
  6.579332E-02     1.028493E+03
  7.564633E-02     1.104010E+03
  8.697490E-02     1.184270E+03
  1.000000E-01     1.268837E+03
  1.149757E-01     1.356735E+03
  1.321941E-01     1.446896E+03
  1.519911E-01     1.538415E+03
  1.747528E-01     1.630639E+03
  2.009233E-01     1.723138E+03
  2.310130E-01     1.815558E+03
  2.656088E-01     1.907474E+03
  3.053856E-01     1.998328E+03
  3.511192E-01     2.087363E+03
  4.037017E-01     2.173547E+03
  4.641589E-01     2.255559E+03
  5.336699E-01     2.331824E+03
  6.135907E-01     2.400626E+03
  7.054802E-01     2.460317E+03
  8.111308E-01     2.509656E+03
  9.326033E-01     2.548262E+03
  1.072267E+00     2.576823E+03
  1.232847E+00     2.596517E+03
  1.417474E+00     2.608004E+03
  1.629751E+00     2.610452E+03
  1.873817E+00     2.602227E+03
  2.154435E+00     2.582273E+03
  2.477076E+00     2.550231E+03
  2.848036E+00     2.506226E+03
  3.274549E+00     2.450761E+03
  3.764936E+00     2.384591E+03
  4.328761E+00     2.308692E+03
  4.977024E+00     2.224181E+03
  5.722368E+00     2.132288E+03
  6.579332E+00     2.034284E+03
  7.564633E+00     1.931400E+03
  8.697490E+00     1.824912E+03
  1.000000E+01     1.716097E+03
  1.149757E+01     1.606222E+03
  1.321941E+01     1.496483E+03
  1.519911E+01     1.388076E+03
  1.747528E+01     1.282180E+03
  2.009233E+01     1.179823E+03
  2.310130E+01     1.081834E+03
  2.656088E+01     9.890534E+02
  3.053856E+01     9.018969E+02
  3.511192E+01     8.207805E+02
  4.037017E+01     7.457926E+02
  4.641589E+01     6.769880E+02
  5.336699E+01     6.142069E+02
  6.135907E+01     5.572418E+02
  7.054802E+01     5.057278E+02
  8.111308E+01     4.593253E+02
  9.326033E+01     4.176331E+02
  1.072267E+02     3.802720E+02
  1.232847E+02     3.468619E+02
  1.417474E+02     3.170476E+02
  1.629751E+02     2.905036E+02
  1.873817E+02     2.669267E+02
  2.154435E+02     2.460427E+02
  2.477076E+02     2.276027E+02
  2.848036E+02     2.113809E+02
  3.274549E+02     1.971724E+02
  3.764936E+02     1.847902E+02
  4.328761E+02     1.740649E+02
  4.977024E+02     1.648386E+02
  5.722368E+02     1.569662E+02
  6.579332E+02     1.503094E+02
  7.564633E+02     1.447318E+02
  8.697490E+02     1.400982E+02
  1.000000E+03     1.362447E+02
