FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:37
PROJECTILE       : Ge
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.856370E+01
  1.149757E-03     9.509932E+01
  1.321941E-03     1.021396E+02
  1.519911E-03     1.097276E+02
  1.747528E-03     1.179082E+02
  2.009233E-03     1.267350E+02
  2.310130E-03     1.362623E+02
  2.656088E-03     1.465519E+02
  3.053856E-03     1.576689E+02
  3.511192E-03     1.696847E+02
  4.037017E-03     1.826745E+02
  4.641589E-03     1.967184E+02
  5.336699E-03     2.118987E+02
  6.135907E-03     2.283020E+02
  7.054802E-03     2.460130E+02
  8.111308E-03     2.651229E+02
  9.326033E-03     2.857084E+02
  1.072267E-02     3.078624E+02
  1.232847E-02     3.316602E+02
  1.417474E-02     3.571791E+02
  1.629751E-02     3.845044E+02
  1.873817E-02     4.137275E+02
  2.154435E-02     4.449508E+02
  2.477076E-02     4.782803E+02
  2.848036E-02     5.138982E+02
  3.274549E-02     5.519643E+02
  3.764936E-02     5.925487E+02
  4.328761E-02     6.356887E+02
  4.977024E-02     6.814904E+02
  5.722368E-02     7.302015E+02
  6.579332E-02     7.822540E+02
  7.564633E-02     8.382608E+02
  8.697490E-02     8.990215E+02
  1.000000E-01     9.654105E+02
  1.149757E-01     1.037786E+03
  1.321941E-01     1.116156E+03
  1.519911E-01     1.200449E+03
  1.747528E-01     1.290555E+03
  2.009233E-01     1.386180E+03
  2.310130E-01     1.486540E+03
  2.656088E-01     1.590001E+03
  3.053856E-01     1.694129E+03
  3.511192E-01     1.796104E+03
  4.037017E-01     1.893221E+03
  4.641589E-01     1.983305E+03
  5.336699E-01     2.064802E+03
  6.135907E-01     2.136598E+03
  7.054802E-01     2.198077E+03
  8.111308E-01     2.248833E+03
  9.326033E-01     2.288857E+03
  1.072267E+00     2.320051E+03
  1.232847E+00     2.342894E+03
  1.417474E+00     2.356613E+03
  1.629751E+00     2.360830E+03
  1.873817E+00     2.356385E+03
  2.154435E+00     2.343560E+03
  2.477076E+00     2.322471E+03
  2.848036E+00     2.293150E+03
  3.274549E+00     2.256013E+03
  3.764936E+00     2.210998E+03
  4.328761E+00     2.158368E+03
  4.977024E+00     2.098394E+03
  5.722368E+00     2.031424E+03
  6.579332E+00     1.957916E+03
  7.564633E+00     1.878329E+03
  8.697490E+00     1.793273E+03
  1.000000E+01     1.703463E+03
  1.149757E+01     1.609723E+03
  1.321941E+01     1.513000E+03
  1.519911E+01     1.414351E+03
  1.747528E+01     1.314954E+03
  2.009233E+01     1.215924E+03
  2.310130E+01     1.118441E+03
  2.656088E+01     1.023719E+03
  3.053856E+01     9.326792E+02
  3.511192E+01     8.462066E+02
  4.037017E+01     7.651268E+02
  4.641589E+01     6.898398E+02
  5.336699E+01     6.206410E+02
  6.135907E+01     5.577054E+02
  7.054802E+01     5.008926E+02
  8.111308E+01     4.500380E+02
  9.326033E+01     4.047787E+02
  1.072267E+02     3.647401E+02
  1.232847E+02     3.294324E+02
  1.417474E+02     2.984101E+02
  1.629751E+02     2.712187E+02
  1.873817E+02     2.474470E+02
  2.154435E+02     2.266535E+02
  2.477076E+02     2.084782E+02
  2.848036E+02     1.926700E+02
  3.274549E+02     1.789297E+02
  3.764936E+02     1.670228E+02
  4.328761E+02     1.567461E+02
  4.977024E+02     1.479230E+02
  5.722368E+02     1.403995E+02
  6.579332E+02     1.340387E+02
  7.564633E+02     1.287128E+02
  8.697490E+02     1.243123E+02
  1.000000E+03     1.206774E+02
