FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:59
PROJECTILE       : Er
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.400676E+01
  1.149757E-03     1.503928E+01
  1.321941E-03     1.615146E+01
  1.519911E-03     1.735032E+01
  1.747528E-03     1.864338E+01
  2.009233E-03     2.003902E+01
  2.310130E-03     2.154684E+01
  2.656088E-03     2.317594E+01
  3.053856E-03     2.493843E+01
  3.511192E-03     2.684540E+01
  4.037017E-03     2.890944E+01
  4.641589E-03     3.114320E+01
  5.336699E-03     3.355949E+01
  6.135907E-03     3.617023E+01
  7.054802E-03     3.898674E+01
  8.111308E-03     4.201874E+01
  9.326033E-03     4.527439E+01
  1.072267E-02     4.876126E+01
  1.232847E-02     5.248759E+01
  1.417474E-02     5.646537E+01
  1.629751E-02     6.071282E+01
  1.873817E-02     6.525801E+01
  2.154435E-02     7.014029E+01
  2.477076E-02     7.540902E+01
  2.848036E-02     8.112042E+01
  3.274549E-02     8.733207E+01
  3.764936E-02     9.409733E+01
  4.328761E-02     1.014606E+02
  4.977024E-02     1.094542E+02
  5.722368E-02     1.180972E+02
  6.579332E-02     1.273948E+02
  7.564633E-02     1.373373E+02
  8.697490E-02     1.478972E+02
  1.000000E-01     1.590242E+02
  1.149757E-01     1.706343E+02
  1.321941E-01     1.826116E+02
  1.519911E-01     1.948278E+02
  1.747528E-01     2.072138E+02
  2.009233E-01     2.198811E+02
  2.310130E-01     2.332055E+02
  2.656088E-01     2.477117E+02
  3.053856E-01     2.637962E+02
  3.511192E-01     2.815092E+02
  4.037017E-01     3.005422E+02
  4.641589E-01     3.203726E+02
  5.336699E-01     3.403566E+02
  6.135907E-01     3.597760E+02
  7.054802E-01     3.779716E+02
  8.111308E-01     3.944793E+02
  9.326033E-01     4.090196E+02
  1.072267E+00     4.214455E+02
  1.232847E+00     4.316916E+02
  1.417474E+00     4.397534E+02
  1.629751E+00     4.456616E+02
  1.873817E+00     4.494705E+02
  2.154435E+00     4.512430E+02
  2.477076E+00     4.510700E+02
  2.848036E+00     4.490160E+02
  3.274549E+00     4.451672E+02
  3.764936E+00     4.396150E+02
  4.328761E+00     4.324510E+02
  4.977024E+00     4.237669E+02
  5.722368E+00     4.136674E+02
  6.579332E+00     4.022600E+02
  7.564633E+00     3.896606E+02
  8.697490E+00     3.759890E+02
  1.000000E+01     3.613790E+02
  1.149757E+01     3.459663E+02
  1.321941E+01     3.298982E+02
  1.519911E+01     3.133292E+02
  1.747528E+01     2.964092E+02
  2.009233E+01     2.792977E+02
  2.310130E+01     2.621511E+02
  2.656088E+01     2.451287E+02
  3.053856E+01     2.283728E+02
  3.511192E+01     2.120269E+02
  4.037017E+01     1.962106E+02
  4.641589E+01     1.810374E+02
  5.336699E+01     1.665954E+02
  6.135907E+01     1.529605E+02
  7.054802E+01     1.401860E+02
  8.111308E+01     1.283034E+02
  9.326033E+01     1.173293E+02
  1.072267E+02     1.072625E+02
  1.232847E+02     9.808381E+01
  1.417474E+02     8.976408E+01
  1.629751E+02     8.226578E+01
  1.873817E+02     7.554098E+01
  2.154435E+02     6.953888E+01
  2.477076E+02     6.420727E+01
  2.848036E+02     5.949284E+01
  3.274549E+02     5.534334E+01
  3.764936E+02     5.170842E+01
  4.328761E+02     4.854083E+01
  4.977024E+02     4.579700E+01
  5.722368E+02     4.343674E+01
  6.579332E+02     4.142270E+01
  7.564633E+02     3.971840E+01
  8.697490E+02     3.830185E+01
  1.000000E+03     3.712802E+01
