FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:44
PROJECTILE       : Mn
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.466168E+02
  1.149757E-03     1.572458E+02
  1.321941E-03     1.686604E+02
  1.519911E-03     1.809241E+02
  1.747528E-03     1.941008E+02
  2.009233E-03     2.082626E+02
  2.310130E-03     2.234895E+02
  2.656088E-03     2.398685E+02
  3.053856E-03     2.574926E+02
  3.511192E-03     2.764673E+02
  4.037017E-03     2.969063E+02
  4.641589E-03     3.189363E+02
  5.336699E-03     3.426957E+02
  6.135907E-03     3.683317E+02
  7.054802E-03     3.960249E+02
  8.111308E-03     4.259422E+02
  9.326033E-03     4.583059E+02
  1.072267E-02     4.933509E+02
  1.232847E-02     5.312984E+02
  1.417474E-02     5.723501E+02
  1.629751E-02     6.166964E+02
  1.873817E-02     6.645360E+02
  2.154435E-02     7.160798E+02
  2.477076E-02     7.715838E+02
  2.848036E-02     8.313281E+02
  3.274549E-02     8.956154E+02
  3.764936E-02     9.647700E+02
  4.328761E-02     1.039124E+03
  4.977024E-02     1.119022E+03
  5.722368E-02     1.204826E+03
  6.579332E-02     1.296924E+03
  7.564633E-02     1.395774E+03
  8.697490E-02     1.501872E+03
  1.000000E-01     1.615688E+03
  1.149757E-01     1.737453E+03
  1.321941E-01     1.867132E+03
  1.519911E-01     2.003743E+03
  1.747528E-01     2.145217E+03
  2.009233E-01     2.289503E+03
  2.310130E-01     2.435035E+03
  2.656088E-01     2.580710E+03
  3.053856E-01     2.725786E+03
  3.511192E-01     2.869722E+03
  4.037017E-01     3.011957E+03
  4.641589E-01     3.151875E+03
  5.336699E-01     3.288293E+03
  6.135907E-01     3.418606E+03
  7.054802E-01     3.539978E+03
  8.111308E-01     3.650242E+03
  9.326033E-01     3.747720E+03
  1.072267E+00     3.830511E+03
  1.232847E+00     3.899677E+03
  1.417474E+00     3.956739E+03
  1.629751E+00     4.000638E+03
  1.873817E+00     4.029122E+03
  2.154435E+00     4.040967E+03
  2.477076E+00     4.034898E+03
  2.848036E+00     4.010173E+03
  3.274549E+00     3.966710E+03
  3.764936E+00     3.905086E+03
  4.328761E+00     3.826127E+03
  4.977024E+00     3.731034E+03
  5.722368E+00     3.621179E+03
  6.579332E+00     3.498065E+03
  7.564633E+00     3.363269E+03
  8.697490E+00     3.218398E+03
  1.000000E+01     3.065160E+03
  1.149757E+01     2.905300E+03
  1.321941E+01     2.740498E+03
  1.519911E+01     2.572570E+03
  1.747528E+01     2.403408E+03
  2.009233E+01     2.234901E+03
  2.310130E+01     2.069113E+03
  2.656088E+01     1.907751E+03
  3.053856E+01     1.752333E+03
  3.511192E+01     1.604282E+03
  4.037017E+01     1.464621E+03
  4.641589E+01     1.334178E+03
  5.336699E+01     1.213390E+03
  6.135907E+01     1.102458E+03
  7.054802E+01     1.001283E+03
  8.111308E+01     9.096167E+02
  9.326033E+01     8.269663E+02
  1.072267E+02     7.528061E+02
  1.232847E+02     6.864884E+02
  1.417474E+02     6.273725E+02
  1.629751E+02     5.748318E+02
  1.873817E+02     5.282460E+02
  2.154435E+02     4.870474E+02
  2.477076E+02     4.507211E+02
  2.848036E+02     4.187975E+02
  3.274549E+02     3.908545E+02
  3.764936E+02     3.665101E+02
  4.328761E+02     3.454236E+02
  4.977024E+02     3.272812E+02
  5.722368E+02     3.117962E+02
  6.579332E+02     2.986959E+02
  7.564633E+02     2.877126E+02
  8.697490E+02     2.785824E+02
  1.000000E+03     2.709866E+02
