FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:41:34
PROJECTILE       : Th
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.948074E+01
  1.149757E-03     9.589761E+01
  1.321941E-03     1.027730E+02
  1.519911E-03     1.101386E+02
  1.747528E-03     1.180298E+02
  2.009233E-03     1.264836E+02
  2.310130E-03     1.355387E+02
  2.656088E-03     1.452414E+02
  3.053856E-03     1.556359E+02
  3.511192E-03     1.667735E+02
  4.037017E-03     1.787087E+02
  4.641589E-03     1.915009E+02
  5.336699E-03     2.052117E+02
  6.135907E-03     2.199167E+02
  7.054802E-03     2.356839E+02
  8.111308E-03     2.526005E+02
  9.326033E-03     2.707571E+02
  1.072267E-02     2.902543E+02
  1.232847E-02     3.111926E+02
  1.417474E-02     3.336961E+02
  1.629751E-02     3.578950E+02
  1.873817E-02     3.839334E+02
  2.154435E-02     4.119707E+02
  2.477076E-02     4.421819E+02
  2.848036E-02     4.747638E+02
  3.274549E-02     5.099262E+02
  3.764936E-02     5.478828E+02
  4.328761E-02     5.888662E+02
  4.977024E-02     6.330881E+02
  5.722368E-02     6.808613E+02
  6.579332E-02     7.326606E+02
  7.564633E-02     7.891995E+02
  8.697490E-02     8.510875E+02
  1.000000E-01     9.184824E+02
  1.149757E-01     9.911275E+02
  1.321941E-01     1.068680E+03
  1.519911E-01     1.150888E+03
  1.747528E-01     1.237652E+03
  2.009233E-01     1.328821E+03
  2.310130E-01     1.424392E+03
  2.656088E-01     1.524552E+03
  3.053856E-01     1.629788E+03
  3.511192E-01     1.740814E+03
  4.037017E-01     1.858427E+03
  4.641589E-01     1.983482E+03
  5.336699E-01     2.116962E+03
  6.135907E-01     2.259694E+03
  7.054802E-01     2.411567E+03
  8.111308E-01     2.570696E+03
  9.326033E-01     2.733503E+03
  1.072267E+00     2.895274E+03
  1.232847E+00     3.051282E+03
  1.417474E+00     3.197549E+03
  1.629751E+00     3.331156E+03
  1.873817E+00     3.450270E+03
  2.154435E+00     3.553963E+03
  2.477076E+00     3.641906E+03
  2.848036E+00     3.714155E+03
  3.274549E+00     3.770924E+03
  3.764936E+00     3.812686E+03
  4.328761E+00     3.839760E+03
  4.977024E+00     3.852383E+03
  5.722368E+00     3.850755E+03
  6.579332E+00     3.834888E+03
  7.564633E+00     3.804998E+03
  8.697490E+00     3.761156E+03
  1.000000E+01     3.703621E+03
  1.149757E+01     3.632802E+03
  1.321941E+01     3.549053E+03
  1.519911E+01     3.453196E+03
  1.747528E+01     3.346088E+03
  2.009233E+01     3.228755E+03
  2.310130E+01     3.102299E+03
  2.656088E+01     2.967978E+03
  3.053856E+01     2.827368E+03
  3.511192E+01     2.681619E+03
  4.037017E+01     2.532845E+03
  4.641589E+01     2.382563E+03
  5.336699E+01     2.232361E+03
  6.135907E+01     2.084239E+03
  7.054802E+01     1.939475E+03
  8.111308E+01     1.799558E+03
  9.326033E+01     1.665736E+03
  1.072267E+02     1.539134E+03
  1.232847E+02     1.420500E+03
  1.417474E+02     1.310324E+03
  1.629751E+02     1.209018E+03
  1.873817E+02     1.116604E+03
  2.154435E+02     1.032981E+03
  2.477076E+02     9.579043E+02
  2.848036E+02     8.909806E+02
  3.274549E+02     8.317411E+02
  3.764936E+02     7.796599E+02
  4.328761E+02     7.342036E+02
  4.977024E+02     6.948400E+02
  5.722368E+02     6.610252E+02
  6.579332E+02     6.322533E+02
  7.564633E+02     6.080363E+02
  8.697490E+02     5.879588E+02
  1.000000E+03     5.713360E+02
