FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:01
PROJECTILE       : H 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.485552E+00
  1.149757E-03     4.812210E+00
  1.321941E-03     5.163357E+00
  1.519911E-03     5.541109E+00
  1.747528E-03     5.947548E+00
  2.009233E-03     6.385006E+00
  2.310130E-03     6.856215E+00
  2.656088E-03     7.363831E+00
  3.053856E-03     7.911066E+00
  3.511192E-03     8.501129E+00
  4.037017E-03     9.137475E+00
  4.641589E-03     9.823986E+00
  5.336699E-03     1.056439E+01
  6.135907E-03     1.136272E+01
  7.054802E-03     1.222313E+01
  8.111308E-03     1.314847E+01
  9.326033E-03     1.414535E+01
  1.072267E-02     1.521517E+01
  1.232847E-02     1.636270E+01
  1.417474E-02     1.759468E+01
  1.629751E-02     1.892518E+01
  1.873817E-02     2.051375E+01
  2.154435E-02     2.270930E+01
  2.477076E-02     2.369742E+01
  2.848036E-02     2.429490E+01
  3.274549E-02     2.463649E+01
  3.764936E-02     2.478672E+01
  4.328761E-02     2.478603E+01
  4.977024E-02     2.468631E+01
  5.722368E-02     2.449369E+01
  6.579332E-02     2.424145E+01
  7.564633E-02     2.394752E+01
  8.697490E-02     2.362157E+01
  1.000000E-01     2.327679E+01
  1.149757E-01     2.291479E+01
  1.321941E-01     2.254013E+01
  1.519911E-01     2.215108E+01
  1.747528E-01     2.174287E+01
  2.009233E-01     2.130840E+01
  2.310130E-01     2.084657E+01
  2.656088E-01     2.034833E+01
  3.053856E-01     1.980514E+01
  3.511192E-01     1.922334E+01
  4.037017E-01     1.858711E+01
  4.641589E-01     1.789863E+01
  5.336699E-01     1.715835E+01
  6.135907E-01     1.637290E+01
  7.054802E-01     1.555007E+01
  8.111308E-01     1.469829E+01
  9.326033E-01     1.382799E+01
  1.072267E+00     1.295035E+01
  1.232847E+00     1.207604E+01
  1.417474E+00     1.121529E+01
  1.629751E+00     1.037686E+01
  1.873817E+00     9.568793E+00
  2.154435E+00     8.796527E+00
  2.477076E+00     8.064213E+00
  2.848036E+00     7.375061E+00
  3.274549E+00     6.730120E+00
  3.764936E+00     6.129337E+00
  4.328761E+00     5.572443E+00
  4.977024E+00     5.058127E+00
  5.722368E+00     4.584657E+00
  6.579332E+00     4.150078E+00
  7.564633E+00     3.752246E+00
  8.697490E+00     3.388924E+00
  1.000000E+01     3.057817E+00
  1.149757E+01     2.756697E+00
  1.321941E+01     2.483310E+00
  1.519911E+01     2.235585E+00
  1.747528E+01     2.011429E+00
  2.009233E+01     1.808934E+00
  2.310130E+01     1.626090E+00
  2.656088E+01     1.461756E+00
  3.053856E+01     1.313741E+00
  3.511192E+01     1.180772E+00
  4.037017E+01     1.061498E+00
  4.641589E+01     9.544780E-01
  5.336699E+01     8.589496E-01
  6.135907E+01     7.734437E-01
  7.054802E+01     6.971226E-01
  8.111308E+01     6.290913E-01
  9.326033E+01     5.685079E-01
  1.072267E+02     5.146491E-01
  1.232847E+02     4.668271E-01
  1.417474E+02     4.244427E-01
  1.629751E+02     3.869355E-01
  1.873817E+02     3.538133E-01
  2.154435E+02     3.246208E-01
  2.477076E+02     2.989900E-01
  2.848036E+02     2.765391E-01
  3.274549E+02     2.569361E-01
  3.764936E+02     2.399007E-01
  4.328761E+02     2.251793E-01
  4.977024E+02     2.125370E-01
  5.722368E+02     2.017650E-01
  6.579332E+02     1.926667E-01
  7.564633E+02     1.850555E-01
  8.697490E+02     1.787872E-01
  1.000000E+03     1.736248E-01
