FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:09
PROJECTILE       : Au
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.832656E+02
  1.149757E-03     3.037654E+02
  1.321941E-03     3.257841E+02
  1.519911E-03     3.494445E+02
  1.747528E-03     3.748645E+02
  2.009233E-03     4.021907E+02
  2.310130E-03     4.315696E+02
  2.656088E-03     4.631728E+02
  3.053856E-03     4.971741E+02
  3.511192E-03     5.337702E+02
  4.037017E-03     5.731705E+02
  4.641589E-03     6.155157E+02
  5.336699E-03     6.613611E+02
  6.135907E-03     7.106838E+02
  7.054802E-03     7.638841E+02
  8.111308E-03     8.213072E+02
  9.326033E-03     8.833079E+02
  1.072267E-02     9.502786E+02
  1.232847E-02     1.022636E+03
  1.417474E-02     1.100833E+03
  1.629751E-02     1.185338E+03
  1.873817E-02     1.276649E+03
  2.154435E-02     1.375284E+03
  2.477076E-02     1.481790E+03
  2.848036E-02     1.596699E+03
  3.274549E-02     1.720596E+03
  3.764936E-02     1.853987E+03
  4.328761E-02     1.997462E+03
  4.977024E-02     2.151638E+03
  5.722368E-02     2.317174E+03
  6.579332E-02     2.494749E+03
  7.564633E-02     2.685074E+03
  8.697490E-02     2.888903E+03
  1.000000E-01     3.107198E+03
  1.149757E-01     3.340712E+03
  1.321941E-01     3.589670E+03
  1.519911E-01     3.854070E+03
  1.747528E-01     4.134179E+03
  2.009233E-01     4.430998E+03
  2.310130E-01     4.746461E+03
  2.656088E-01     5.083577E+03
  3.053856E-01     5.446406E+03
  3.511192E-01     5.837674E+03
  4.037017E-01     6.259073E+03
  4.641589E-01     6.712225E+03
  5.336699E-01     7.197474E+03
  6.135907E-01     7.711899E+03
  7.054802E-01     8.248554E+03
  8.111308E-01     8.801021E+03
  9.326033E-01     9.363303E+03
  1.072267E+00     9.927795E+03
  1.232847E+00     1.048667E+04
  1.417474E+00     1.103164E+04
  1.629751E+00     1.155323E+04
  1.873817E+00     1.204112E+04
  2.154435E+00     1.248561E+04
  2.477076E+00     1.287835E+04
  2.848036E+00     1.321241E+04
  3.274549E+00     1.348350E+04
  3.764936E+00     1.369001E+04
  4.328761E+00     1.383306E+04
  4.977024E+00     1.391556E+04
  5.722368E+00     1.394156E+04
  6.579332E+00     1.391516E+04
  7.564633E+00     1.383971E+04
  8.697490E+00     1.371810E+04
  1.000000E+01     1.355233E+04
  1.149757E+01     1.334386E+04
  1.321941E+01     1.309407E+04
  1.519911E+01     1.280431E+04
  1.747528E+01     1.247616E+04
  2.009233E+01     1.211150E+04
  2.310130E+01     1.171233E+04
  2.656088E+01     1.128172E+04
  3.053856E+01     1.082232E+04
  3.511192E+01     1.033850E+04
  4.037017E+01     9.834706E+03
  4.641589E+01     9.315878E+03
  5.336699E+01     8.787792E+03
  6.135907E+01     8.256094E+03
  7.054802E+01     7.726979E+03
  8.111308E+01     7.206874E+03
  9.326033E+01     6.701332E+03
  1.072267E+02     6.215445E+03
  1.232847E+02     5.754018E+03
  1.417474E+02     5.320478E+03
  1.629751E+02     4.917842E+03
  1.873817E+02     4.547306E+03
  2.154435E+02     4.209712E+03
  2.477076E+02     3.905112E+03
  2.848036E+02     3.632700E+03
  3.274549E+02     3.391134E+03
  3.764936E+02     3.178715E+03
  4.328761E+02     2.993496E+03
  4.977024E+02     2.833361E+03
  5.722368E+02     2.696190E+03
  6.579332E+02     2.579782E+03
  7.564633E+02     2.481885E+03
  8.697490E+02     2.400386E+03
  1.000000E+03     2.332553E+03
