FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:58
PROJECTILE       : Pa
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.662205E+01
  1.149757E-03     1.783562E+01
  1.321941E-03     1.914410E+01
  1.519911E-03     2.054478E+01
  1.747528E-03     2.205665E+01
  2.009233E-03     2.368513E+01
  2.310130E-03     2.544068E+01
  2.656088E-03     2.733464E+01
  3.053856E-03     2.937918E+01
  3.511192E-03     3.158712E+01
  4.037017E-03     3.397232E+01
  4.641589E-03     3.654860E+01
  5.336699E-03     3.932913E+01
  6.135907E-03     4.232614E+01
  7.054802E-03     4.555000E+01
  8.111308E-03     4.900875E+01
  9.326033E-03     5.270913E+01
  1.072267E-02     5.665781E+01
  1.232847E-02     6.086472E+01
  1.417474E-02     6.534614E+01
  1.629751E-02     7.012890E+01
  1.873817E-02     7.525106E+01
  2.154435E-02     8.076259E+01
  2.477076E-02     8.672045E+01
  2.848036E-02     9.318491E+01
  3.274549E-02     1.002139E+02
  3.764936E-02     1.078582E+02
  4.328761E-02     1.161600E+02
  4.977024E-02     1.251479E+02
  5.722368E-02     1.348409E+02
  6.579332E-02     1.452458E+02
  7.564633E-02     1.563611E+02
  8.697490E-02     1.681760E+02
  1.000000E-01     1.806723E+02
  1.149757E-01     1.938218E+02
  1.321941E-01     2.075827E+02
  1.519911E-01     2.218854E+02
  1.747528E-01     2.366104E+02
  2.009233E-01     2.515647E+02
  2.310130E-01     2.665199E+02
  2.656088E-01     2.814168E+02
  3.053856E-01     2.966509E+02
  3.511192E-01     3.130464E+02
  4.037017E-01     3.314277E+02
  4.641589E-01     3.521899E+02
  5.336699E-01     3.750833E+02
  6.135907E-01     3.992543E+02
  7.054802E-01     4.236051E+02
  8.111308E-01     4.471568E+02
  9.326033E-01     4.692358E+02
  1.072267E+00     4.895217E+02
  1.232847E+00     5.075572E+02
  1.417474E+00     5.230174E+02
  1.629751E+00     5.358461E+02
  1.873817E+00     5.460225E+02
  2.154435E+00     5.535595E+02
  2.477076E+00     5.585045E+02
  2.848036E+00     5.609282E+02
  3.274549E+00     5.609343E+02
  3.764936E+00     5.586172E+02
  4.328761E+00     5.540927E+02
  4.977024E+00     5.474808E+02
  5.722368E+00     5.389148E+02
  6.579332E+00     5.285272E+02
  7.564633E+00     5.164555E+02
  8.697490E+00     5.028476E+02
  1.000000E+01     4.878509E+02
  1.149757E+01     4.716224E+02
  1.321941E+01     4.543182E+02
  1.519911E+01     4.361044E+02
  1.747528E+01     4.171529E+02
  2.009233E+01     3.976428E+02
  2.310130E+01     3.777295E+02
  2.656088E+01     3.576009E+02
  3.053856E+01     3.374177E+02
  3.511192E+01     3.173697E+02
  4.037017E+01     2.976006E+02
  4.641589E+01     2.782630E+02
  5.336699E+01     2.594995E+02
  6.135907E+01     2.414282E+02
  7.054802E+01     2.241557E+02
  8.111308E+01     2.077689E+02
  9.326033E+01     1.923331E+02
  1.072267E+02     1.778969E+02
  1.232847E+02     1.644846E+02
  1.417474E+02     1.521078E+02
  1.629751E+02     1.407543E+02
  1.873817E+02     1.304149E+02
  2.154435E+02     1.210435E+02
  2.477076E+02     1.126025E+02
  2.848036E+02     1.050452E+02
  3.274549E+02     9.831804E+01
  3.764936E+02     9.236444E+01
  4.328761E+02     8.713027E+01
  4.977024E+02     8.256085E+01
  5.722368E+02     7.860351E+01
  6.579332E+02     7.520706E+01
  7.564633E+02     7.231867E+01
  8.697490E+02     6.990880E+01
  1.000000E+03     6.790426E+01
